-0.000275105529438213,0.000275227507628803,0.000990751091084138,0.000715420606916262,-0.000715710193253671,-0.000990712856034762
-0.000275959904780937,0.00027608264195518,0.000993828740086078,0.000717642480671923,-0.000717933868898291,-0.000993790267126454
-0.000276772072521372,0.000276895533368224,0.000996754352255644,0.000719754590323529,-0.00072004769660651,-0.000996715652453767
-0.000277541343561408,0.000277665491819776,0.000999525444638355,0.000721755143767738,-0.000722049882023762,-0.000999486529360064
-0.000278267030699442,0.00027839182917383,0.0010021395411475,0.000723642353847517,-0.000723938635767848,-0.0010021004220527
-0.000278948448775615,0.000279073859347126,0.00100459417307579,0.000725414438711908,-0.000725712173801643,-0.00100455486211165
-0.000279584914817943,0.00027971089846178,0.00100688687960869,0.000727069622196208,-0.000727368717805238,-0.00100684738900941
-0.000280175748179415,0.000280302264977064,0.00100901520834407,0.000728606134190013,-0.000728906495549464,-0.00100897555062325
-0.000280720270682128,0.000280847279842164,0.00101097671580604,0.000730022211008804,-0.000730323741274672,-0.00101093690375002
-0.000281217806766709,0.000281345266637853,0.00101276896796799,0.000731316095764947,-0.00073161869605802,-0.0010127290146313
-0.00028166768362449,0.000281795551721822,0.00101438954076186,0.000732486038744887,-0.000732789608199183,-0.00101434945946312
-0.000282069231351212,0.000282197464371331,0.0010158360206093,0.000733530297778839,-0.000733834733590039,-0.00101579582492135
-0.00028242178308728,0.000282550336931114,0.00101710600493334,0.000734447138617228,-0.000734752336092021,-0.00101706570867996
-0.000282724675158413,0.000282853504956923,0.00101819710268031,0.0007352348353062,-0.000735540687918035,-0.00101815671992583
-0.000282977247226535,0.000283106307361197,0.00101910693484429,0.000735891670555308,-0.000736198070003219,-0.00101906647988829
-0.000283178842427637,0.000283308086556217,0.00101983313498247,0.000736415936121559,-0.000736722772387607,-0.00101979262235255
-0.000283328807517053,0.000283458188603522,0.00102037334974145,0.00073680593317732,-0.000737113094590514,-0.00102033279418071
-0.000283426493018241,0.000283555963355553,0.00102072523937592,0.000737059972689871,-0.00073736734599282,-0.00102068465583832
-0.000283471253359577,0.000283600764601807,0.00102088647826983,0.000737176375791473,-0.000737483846209641,-0.00102084588190936
-0.000283462447022972,0.000283591950218542,0.00102085475545782,0.000737153474161784,-0.000737460925471278,-0.0010208141616215
-0.000283399436690951,0.000283528882305539,0.00102062777515013,0.000736989610393202,-0.000737296925000741,-0.00102058719936282
-0.000283281589382289,0.000283410927337663,0.00102020325724908,0.000736683138372704,-0.000736990197390722,-0.00102016271520781
-0.000283108276601801,0.000283237456311147,0.00101957893787082,0.000736232423654296,-0.000736539106982001,-0.00101953844543316
-0.000282878874486081,0.000283007844884164,0.00101875256986556,0.000735635843833626,-0.000735942030239009,-0.00101871214303892
-0.000282592763940048,0.000282721473522832,0.00101772192333983,0.000734891788918279,-0.000735197356128106,-0.00101768157826887
-0.000282249330786744,0.000282377727647942,0.00101648478617239,0.000733998661707022,-0.000734303486491145,-0.00101644453912697
-0.000281847965908383,0.000281975997779627,0.00101503896453592,0.000732954878158401,-0.000733258836427331,-0.00101499883189951
-0.00028138806538891,0.000281515679678712,0.00101338228340969,0.000731758867764998,-0.000732061834660611,-0.0010133422816689
-0.000280869030658812,0.000280996174494591,0.00101151258710359,0.000730409073925589,-0.000730710923923711,-0.00101147273283213
-0.000280290268636199,0.000280416888904136,0.00100942773976931,0.000728903954312285,-0.000729204561319863,-0.00100938804961549
-0.000279651191867958,0.000279777235262541,0.00100712562591738,0.000727241981247434,-0.000727541218709535,-0.00100708611658956
-0.00027895121867598,0.000279076631738318,0.00100460415092733,0.000725421642068833,-0.000725719383072823,-0.00100456483918314
-0.000278189773294954,0.000278314502465918,0.00100186124156783,0.00072344143949854,-0.000723737556886789,-0.00100182214419675
-0.00027736628601592,0.000277490277677289,0.000998894846500564,0.000721299892012542,-0.000721594258493274,-0.000998855980309812
-0.000276480193325504,0.000276603393851299,0.000995702936796544,0.000718995534208802,-0.000719288022469622,-0.000995664318594339
-0.000275530938049343,0.000275653293857814,0.000992283506439401,0.00071652691716699,-0.000716817399997502,-0.000992245153022958
-0.000274517969489824,0.00027463942708808,0.000988634572835684,0.000713892608819919,-0.000714180959230343,-0.000988596500971356
-0.000273440743565695,0.000273561249610269,0.000984754177320274,0.000711091194316879,-0.00071137728565894,-0.000984716403730018
-0.000272298722954006,0.000272418224297133,0.000980640385658524,0.000708121276380008,-0.000708404982478275,-0.000980602927001459
-0.000271091377226973,0.000271209820974089,0.000976291288549785,0.000704981475669234,-0.000705262670948711,-0.000976254161407758
-0.000269818182989351,0.00026993551655366,0.00097170500212862,0.000701670431145079,-0.000701948990758441,-0.000971668222982794
-0.000268478624018201,0.00026859479517688,0.000966879668457071,0.000698186800421857,-0.000698462600390984,-0.000966843253678684
-0.00026707219139803,0.000267187148352555,0.000961813456028207,0.000694529260126031,-0.000694802177473045,-0.000961777421854632
-0.000265598383662732,0.000265712075092503,0.000956504560255006,0.00069069650625371,-0.00069096641914361,-0.000956468922772749
-0.00026405670692245,0.000264169082048391,0.000950951203966169,0.000686687254522297,-0.000686954042400892,-0.000950915979090819
-0.000262446675004538,0.000262557683651243,0.000945151637888983,0.000682500240721903,-0.000682763784465482,-0.000945116841349708
-0.000260767809590612,0.000260877402243134,0.000939104141142386,0.000678134221067078,-0.000678394403124519,-0.000939069788459646
-0.000259019640345942,0.000259127768215156,0.00093280702171776,0.000673587972547018,-0.000673844677088239,-0.000932773128185474
-0.000257201705054347,0.000257308320140134,0.000926258616963049,0.000668860293267765,-0.00066911340633867,-0.000926225197628194
-0.000255313549749947,0.000255418604907229,0.000919457294059761,0.00066395000280188,-0.000664199412474351,-0.00091942436369867
-0.000253354728852004,0.000253458177853313,0.000912401450502323,0.000658855942527584,-0.000659101539054713,-0.000912369023605017
-0.000251324805291137,0.000251426602895566,0.000905089514565097,0.000653576975972445,-0.000653818651946761,-0.000905057605314216
-0.000249223350643604,0.000249323452661862,0.000897519945780897,0.000648111989148686,-0.000648349639663301,-0.000897488568026891
-0.000247049945260119,0.000247148308623268,0.000889691235403181,0.00064245989089555,-0.000642693413701226,-0.000889660402647069
-0.000244804178390456,0.000244900761219399,0.00088160190687249,0.000636619613206324,-0.000636848908877774,-0.000881571632241271
-0.00024248564831969,0.000242580409993406,0.000873250516279414,0.000630590111568172,-0.000630815083665373,-0.000873220812505848
-0.000240093962482604,0.000240186863708677,0.000864635652816484,0.000624370365282817,-0.000624590920524346,-0.000864606532216969
-0.000237628737603024,0.000237719740486406,0.000855755939238145,0.000617959377804719,-0.000618175426226414,-0.000855727413691165
-0.000235089599808058,0.000235178667927244,0.000846610032311026,0.000611356177057085,-0.000611567632189641,-0.000846582113233282
-0.000232476184758371,0.000232563283233678,0.000837196623260622,0.000604559815758243,-0.000604766594794665,-0.000837169321584993
-0.000229788137767556,0.000229873233335176,0.000827514438213439,0.000597569371742657,-0.000597771395711183,-0.000827487764367738
-0.000227025113927762,0.000227108175011273,0.000817562238642836,0.000590383948274528,-0.000590581142209917,-0.000817536202523561
-0.000224186778225541,0.000224267775012013,0.000807338821797982,0.000583002674365771,-0.000583194967488598,-0.00080731343275095
-0.000221272805667944,0.000221351710179965,0.000796843021142496,0.000575424705086092,-0.000575612030977488,-0.000796818287936249
-0.000218282881397552,0.000218359667567114,0.000786073706779966,0.000567649221873232,-0.000567831518647435,-0.000786049637586064
-0.000215216700807541,0.000215291344555599,0.000775029785879289,0.000559675432838289,-0.000559852643325046,-0.000775006388245833
-0.000212073969664953,0.000212146448970538,0.000763710203096082,0.000551502573066742,-0.000551674644989328,-0.000763687483925052
-0.000208854404222955,0.000208924699203181,0.000752113940986468,0.000543129904924555,-0.000543296791076661,-0.000752091906511404
-0.00020555773133335,0.000205625824315395,0.000740240020423222,0.000534556718350704,-0.000534718376776822,-0.00074021867618225
-0.000202183688560578,0.000202249564160886,0.00072808750099837,0.000525782331151275,-0.000525938725330105,-0.000728066851814618
-0.000198732024298501,0.000198795669496848,0.000715655481431557,0.000516806089294386,-0.000516957188314515,-0.000715635531385234
-0.000195202497870473,0.000195263902087711,0.000702943099963993,0.000507627367193925,-0.000507773145937709,-0.000702923852371862
-0.000191594879650953,0.000191654034823088,0.000689949534755457,0.000498245567995867,-0.000498386007320425,-0.000689930992144358
-0.000187908951165688,0.00018796585182157,0.000676674004274014,0.000488660123859216,-0.000488795210777479,-0.000676656168357923
-0.000184144505200781,0.000184199148539441,0.000663115767677164,0.00047887049623456,-0.00047900022409321,-0.00066309863933639
-0.000180301345908296,0.000180353731871877,0.000649274125197399,0.000468876176137306,-0.000469000544801867,-0.000649257704448472
-0.000176379288911482,0.000176429420264398,0.000635148418511672,0.000458676684421983,-0.000458795700450848,-0.000635132704487201
-0.000172378161404987,0.000172426043806684,0.000620738031114426,0.000448271572042316,-0.000448385248876706,-0.000620723022041414
-0.000168297802257356,0.000168343444342453,0.00060604238867995,0.000437660420324795,-0.000437768778458067,-0.000606028081851645
-0.000164138062116612,0.000164181475563435,0.000591060959428555,0.000426842841219563,-0.000426945908381535,-0.000591047351183538
-0.000159898803499023,0.000159940003110329,0.000575793254470533,0.000415818477564139,-0.000415916288896506,-0.000575780340169196
-0.000155579900892433,0.000155618904667129,0.000560238828164014,0.000404587003333415,-0.000404679601568314,-0.000560226602163899
-0.000151181240851367,0.000151218070060785,0.000544397278459036,0.000393148123888215,-0.000393235559520186,-0.000544385734092503
-0.000146702722093661,0.000146737401349725,0.000528268247227834,0.000381501576219884,-0.000381583907687,-0.000528257376779959
-0.000142144255586549,0.000142176812922237,0.000511851420606876,0.000369647129193809,-0.000369724423044254,-0.000511841215291117
-0.000137505764641901,0.000137536231578056,0.000495146529319979,0.000357584583784459,-0.000357656914853025,-0.000495136979254102
-0.000132787185009156,0.000132815596629518,0.000478153348999158,0.00034531377331018,-0.000345381224885713,-0.00047814444318707
-0.000127988464957901,0.000128014859976155,0.000460871700504017,0.000332834563662857,-0.000332897227655948,-0.000460863426809205
-0.000123109565368901,0.000123133986202437,0.000443301450228223,0.00032014685352813,-0.000320204830642226,-0.000443293795356431
-0.000118150459815558,0.000118172952651888,0.000425442510410212,0.000307250574616391,-0.000307303974505971,-0.000425435459881857
-0.000113111134648208,0.000113131749517714,0.000407294839421077,0.000294145691869876,-0.000294194633305406,-0.000407288377554993
-0.000107991589078565,0.000108010379916507,0.000388858442068069,0.000280832203677389,-0.000280876814709174,-0.000388852551957738
-0.00010279183525759,0.000102808859974365,0.000370133369876,0.000267310142085864,-0.000267350560197041,-0.000370128033368083
-9.75118983530116e-05,9.75272188958737e-05,0.000351119721365908,0.000253579573004648,-0.00025361594526549,-0.00035111491904273
-9.21518166284579e-05,9.2165499050445e-05,0.000331817642334128,0.000239640596397195,-0.000239673079621819,-0.000331813353490487
-8.67116415156771e-05,8.67237560348427e-05,0.000312227326114328,0.000225493346486985,-0.000225522107377737,-0.000312223528741148
-8.11914376929734e-05,8.12020587549755e-05,0.000292349013843826,0.000211137991939003,-0.000211163207238033,-0.000292345684604345
-7.55912831495453e-05,7.56004894897772e-05,0.000272182994717832,0.000196574736051155,-0.000196596592680634,-0.000272180108932721
-6.99112692617299e-05,6.99191439607755e-05,0.000251729606235873,0.000181803816935722,-0.000181822512136873,-0.000251727137861937
-6.41515008583254e-05,6.41581314031886e-05,0.000230989234447296,0.000166825507690566,-0.000166841249164093,-0.000230987156062054
-5.83120962864003e-05,5.83175746228237e-05,0.000209962314183548,0.000151640116578325,-0.000151653122615406,-0.000209960596965431
-5.23931874761019e-05,5.23976100690188e-05,0.000188649329292537,0.000136247987190946,-0.000136258486801447,-0.000188647943003856
-4.63949200064512e-05,4.63983878850049e-05,0.000167050812853259,0.000120649498610514,-0.000120657731650403,-0.00016704972582561
-4.03174531589806e-05,4.03200719745339e-05,0.000145167347399597,0.000104845065572526,-0.000104851282864415,-0.000145166526516263
-3.4160959985971e-05,3.41628400570421e-05,0.000122999565123669,8.88351386112707e-05,-8.8839602064128e-05,-0.000122998975804575
-2.79256273585382e-05,2.79268837234253e-05,0.000100548148081775,7.2620204216084e-05,-7.26231869359745e-05,-0.000100547754266864
-2.16116560295687e-05,2.16124084857355e-05,7.78138283842045e-05,5.62007849702201e-05,-5.62025713679998e-05,-7.78135925224854e-05
-1.52192606813067e-05,1.52196338336075e-05,5.47973883887054e-05,3.95774396880488e-05,-3.95783255896925e-05,-5.47972714227546e-05
-8.74866997997714e-06,8.74879328384426e-06,3.14996608818674e-05,2.27507635535418e-05,-2.27510562919586e-05,-3.14996222313818e-05
-2.20012662312252e-06,2.2001344196082e-06,7.9215292463769e-06,5.72138824585233e-06,-5.72140676105559e-06,-7.9215268032895e-06
4.42611260886849e-06,-4.42608105168107e-06,-1.59360723631236e-05,-1.15100179417238e-05,1.15099430145621e-05,1.59360822544474e-05
1.11297768152774e-05,-1.11295772642767e-05,-4.00721588666997e-05,-2.8942749975433e-05,2.8942276220717e-05,4.00722214163318e-05
1.7910580921085e-05,-1.79100641518048e-05,-6.44856941036248e-05,-4.65760659721648e-05,4.65748391152154e-05,6.44858560874123e-05
2.47682256424991e-05,-2.47672374022595e-05,-8.91755906862329e-05,-6.44091870936336e-05,6.44068409240833e-05,8.91759004555542e-05
3.17023974459041e-05,-3.17007784254725e-05,-0.000114140709866997,-8.24412974402555e-05,8.24374537447409e-05,0.000114141217358518
3.87127685107375e-05,-3.87103543182388e-05,-0.000139379861399461,-0.000100671543953629,0.000100665812453229,0.000139380618141921
4.57989966899386e-05,-4.57956178281926e-05,-0.000164891803423189,-0.00011909903632551,0.000119091014619085,0.00016489286254695
5.29607254834558e-05,-5.29562073253859e-05,-0.000190675242341912,-0.000137722846913421,0.000137712120422129,0.000190676658586256
6.01975839982782e-05,-6.01917467703411e-05,-0.000216728832720128,-0.000156542010654681,0.000156528152580909,0.000216730662435674
6.75091869274114e-05,-6.7501845692014e-05,-0.000243051177179029,-0.000175555524993348,0.0001755380962776,0.000243053478335198
7.48951345183047e-05,-7.48860991572065e-05,-0.000269640826303846,-0.000194762349808072,0.000194740899097628,0.000269643658493871
8.23550125454986e-05,-8.23440877544962e-05,-0.000296496278557559,-0.000214161407345995,0.000214135470968657,0.000296499703002592
8.98883922935689e-05,-8.98753775676053e-05,-0.000323615980207914,-0.000233751582166902,0.000233720684107847,0.000323620059757251
9.74948305303702e-05,-9.74795201596906e-05,-0.000350998325250318,-0.00025353172108257,0.000253495372973964,0.000351003124384033
0.000105173869490591,-0.000105156052561173,-0.000378641655347942,-0.000273500633117388,0.000273458334226179,0.000378647240180802
0.000112925036859488,-0.000112904497248045,-0.000406544259782135,-0.000293657089452878,0.000293608326686873,0.0004065506980577
0.000120747845757288,-0.000120724362137434,-0.000434704375394557,-0.000313999823400177,0.000313944071309205,0.000434711736490179
0.00012864179472874,-0.000128615140571442,-0.000463120186561472,-0.000334527530364614,0.00033446425115595,0.000463128541483032
