0.013105792523605,0.013105792523605,-0.00339834654784575,-0.00971855163211974,-0.00971855163211974,-0.00339834654784568
0.0136362924266646,0.0136362924266646,-0.00353656505940754,-0.0101117349484583,-0.0101117349484583,-0.00353656505940747
0.014161891962221,0.014161891962221,-0.00367355719198889,-0.0105012694081454,-0.0105012694081448,-0.00367355719198882
0.0146824060425371,0.0146824060425371,-0.00380927325226796,-0.0108870182017189,-0.0108870182017189,-0.00380927325226728
0.0151976514410388,0.0151976514410388,-0.00394366397755974,-0.0112688459243628,-0.0112688459243627,-0.00394366397755967
0.0157074468550023,0.0157074468550023,-0.00407668055482692,-0.0116466186217324,-0.0116466186217324,-0.00407668055482688
0.0162116129674606,0.0162116129674606,-0.00420827463954997,-0.0120202038351743,-0.0120202038351743,-0.0042082746395499
0.0167099725083296,0.0167099725083296,-0.00433839837445361,-0.0123894706463041,-0.0123894706463041,-0.00433839837445354
0.0172023503147251,0.0172023503147251,-0.0044670044080692,-0.0127542897209349,-0.0127542897209349,-0.00446700440806913
0.0176885733904537,0.0176885733904537,-0.00459404591314186,-0.0131145333523526,-0.0131145333523516,-0.00459404591314179
0.0181684709646584,0.0181684709646584,-0.00471947660485336,-0.0134700755039092,-0.0134700755039092,-0.00471947660485329
0.018641874549618,0.018641874549618,-0.00484325075887009,-0.0138207918509522,-0.0138207918509522,-0.00484325075887004
0.0191086179976567,0.0191086179976567,-0.00496532322919579,-0.0141665598220389,-0.0141665598220389,-0.00496532322919573
0.0195685375571749,0.0195685375571749,-0.00508564946581908,-0.0145072586394678,-0.0145072586394672,-0.00508564946581902
0.0200214719277686,0.0200214719277686,-0.00520418553216827,-0.0148427693590839,-0.0148427693590839,-0.00520418553216821
0.0204672623144319,0.0204672623144319,-0.00532088812233122,-0.015172974909371,-0.015172974909371,-0.00532088812233118
0.0209057524808209,0.0209057524808209,-0.00543571457806397,-0.0154977601298091,-0.0154977601298091,-0.00543571457806324
0.0213367888015703,0.0213367888015703,-0.00554862290555544,-0.0158170118084913,-0.0158170118084913,-0.0055486229055554
0.0217602203136498,0.0217602203136498,-0.00565957179196254,-0.0161306187189996,-0.0161306187189996,-0.00565957179196247
0.0221758987667424,0.0221758987667424,-0.00576852062168813,-0.0164384716565204,-0.0164384716565204,-0.00576852062168805
0.0225836786726317,0.0225836786726317,-0.00587542949240245,-0.0167404634732031,-0.0167404634732031,-0.0058754294924024
0.0229834173535935,0.0229834173535935,-0.00598025923080746,-0.0170364891127465,-0.0170364891127465,-0.00598025923080742
0.0233749749897746,0.0233749749897746,-0.00608297140812215,-0.0173264456442119,-0.0173264456442119,-0.00608297140812208
0.0237582146655356,0.0237582146655356,-0.00618352835528972,-0.0176102322950565,-0.0176102322950565,-0.00618352835528967
0.0241330024147804,0.0241330024147804,-0.00628189317790508,-0.0178877504833813,-0.0178877504833813,-0.00628189317790501
0.0244992072652179,0.0244992072652179,-0.00637802977083833,-0.018158903849382,-0.018158903849382,-0.00637802977083829
0.0248567012815784,0.0248567012815784,-0.00647190283256835,-0.0184235982860095,-0.0184235982860095,-0.00647190283256828
0.0252053596077591,0.0252053596077591,-0.00656347787920172,-0.0186817419688317,-0.0186817419688316,-0.00656347787920163
0.0255450605079009,0.0255450605079009,-0.00665272125818481,-0.018933245385079,-0.018933245385079,-0.00665272125818474
0.025875685406366,0.025875685406366,-0.00673960016168661,-0.0191780213618897,-0.0191780213618897,-0.00673960016168698
0.0261971189266337,0.0261971189266337,-0.00682408263966672,-0.0194159850937462,-0.0194159850937462,-0.00682408263966668
0.0265092489290916,0.0265092489290916,-0.00690613761259956,-0.0196470541690831,-0.0196470541690831,-0.00690613761259952
0.0268119665477072,0.0268119665477072,-0.00698573488387035,-0.019871148596086,-0.019871148596086,-0.0069857348838703
0.0271051662255922,0.0271051662255922,-0.00706284515181788,-0.0200881908276673,-0.0200881908276673,-0.00706284515181782
0.0273887457494306,0.0273887457494306,-0.00713744002143191,-0.0202981057856119,-0.0202981057856119,-0.00713744002143184
0.0276626062827791,0.0276626062827791,-0.00720949201569945,-0.0205008208839074,-0.0205008208839068,-0.0072094920156994
0.0279266523982289,0.0279266523982289,-0.00727897458657685,-0.0206962660512332,-0.0206962660512332,-0.00727897458657681
0.0281807921084119,0.0281807921084119,-0.00734586212561533,-0.0208843737526319,-0.0208843737526318,-0.00734586212561424
0.0284249368958659,0.0284249368958659,-0.0074101299741971,-0.0210650790103346,-0.0210650790103346,-0.00741012997419707
0.0286590017417279,0.0286590017417279,-0.00747175443341089,-0.0212383194237681,-0.0212383194237681,-0.00747175443341082
0.0288829051532738,0.0288829051532738,-0.00753071277353838,-0.0214040351887149,-0.0214040351887148,-0.00753071277353831
0.0290965691902815,0.0290965691902815,-0.00758698324316136,-0.0215621691156502,-0.0215621691156502,-0.00758698324316066
0.0292999194902229,0.0292999194902229,-0.00764054507787341,-0.0217126666472253,-0.0217126666472253,-0.00764054507787335
0.0294928852922719,0.0294928852922719,-0.00769137850861294,-0.0218554758749303,-0.0218554758749303,-0.00769137850861287
0.0296753994601369,0.0296753994601369,-0.0077394647695838,-0.0219905475549093,-0.0219905475549093,-0.00773946476958373
0.0298473985036889,0.0298473985036889,-0.00778478610578807,-0.0221178351229437,-0.0221178351229437,-0.00778478610578801
0.0300088225994141,0.0300088225994141,-0.00782732578014649,-0.0222372947085858,-0.0222372947085858,-0.00782732578014642
0.0301596156096626,0.0301596156096626,-0.00786706808022254,-0.0223488851484626,-0.0223488851484626,-0.00786706808022247
0.0302997251006952,0.0302997251006952,-0.00790399832452655,-0.0224525679987409,-0.0224525679987409,-0.00790399832452648
0.0304291023595331,0.0304291023595331,-0.00793810286841407,-0.0225483075467425,-0.0225483075467425,-0.00793810286841402
0.0305477024095972,0.0305477024095972,-0.00796936910956497,-0.02263607082173,-0.02263607082173,-0.00796936910956492
0.0306554840251407,0.0306554840251407,-0.00799778549305112,-0.022715827604844,-0.022715827604844,-0.00799778549305107
0.0307524097444715,0.0307524097444715,-0.00802334151597264,-0.0227875504382059,-0.0227875504382059,-0.00802334151597259
0.0308384458819599,0.0308384458819599,-0.00804602773168828,-0.0228512146331812,-0.0228512146331812,-0.00804602773168882
0.0309135625388298,0.0309135625388298,-0.00806583575360448,-0.0229067982777957,-0.0229067982777957,-0.00806583575360439
0.0309777336127358,0.0309777336127358,-0.00808275825855123,-0.0229542822433181,-0.0229542822433181,-0.00808275825855119
0.0310309368061185,0.0310309368061185,-0.00809678898972745,-0.0229936501899981,-0.0229936501899981,-0.00809678898972738
0.0310731536333407,0.0310731536333407,-0.00810792275921551,-0.0230248885719702,-0.0230248885719702,-0.00810792275921546
0.0311043694266017,0.0311043694266017,-0.00811615545006618,-0.023047986641309,-0.023047986641309,-0.00811615545006611
0.0311245733406304,0.0311245733406304,-0.0081214840179584,-0.0230629364512521,-0.0230629364512521,-0.00812148401795837
0.0311337583561513,0.0311337583561513,-0.00812390649241843,-0.02306973285858,-0.02306973285858,-0.00812390649241836
0.0311319212821317,0.0311319212821317,-0.00812342197761799,-0.0230683735251534,-0.0230683735251534,-0.00812342197761792
0.0311190627568007,0.0311190627568007,-0.0081200306527302,-0.0230588589186154,-0.0230588589186154,-0.00812003065273015
0.031095187247446,0.031095187247446,-0.00811373377186045,-0.0230411923122517,-0.0230411923122517,-0.00811373377186038
0.0310603030489833,0.0310603030489833,-0.00810453366354154,-0.0230153797840092,-0.0230153797840092,-0.00810453366354147
0.0310144222813092,0.0310144222813092,-0.00809243372979303,-0.0229814302146755,-0.0229814302146755,-0.00809243372979297
0.0309575608854155,0.0309575608854155,-0.008077438444759,-0.0229393552852246,-0.0229393552852246,-0.00807743844475896
0.0308897386182997,0.0308897386182997,-0.0080595533529064,-0.0228891694733073,-0.0228891694733073,-0.00805955335290572
0.0308109790466338,0.0308109790466338,-0.00803878506679261,-0.022830890048921,-0.022830890048921,-0.00803878506679256
0.0307213095392314,0.0307213095392314,-0.00801514126440915,-0.0227645370692231,-0.0227645370692231,-0.00801514126440908
0.0306207612582761,0.0306207612582761,-0.0079886306860962,-0.0226901333725152,-0.0226901333725152,-0.00798863068609613
0.0305093691493443,0.0305093691493443,-0.00795926313102344,-0.0226077045713795,-0.0226077045713795,-0.00795926313102339
0.0303871719302078,0.0303871719302078,-0.00792704945325588,-0.0225172790449798,-0.0225172790449798,-0.00792704945325581
0.0302542120784185,0.0302542120784185,-0.00789200155739123,-0.0224188879305196,-0.0224188879305195,-0.00789200155739116
0.0301105358176859,0.0301105358176859,-0.00785413239377251,-0.0223125651138639,-0.0223125651138639,-0.00785413239377247
0.02995619310304,0.02995619310304,-0.00781345595328989,-0.0221983472193156,-0.0221983472193156,-0.00781345595328983
0.0297912376047883,0.0297912376047883,-0.00776998726175664,-0.0220762735985556,-0.0220762735985556,-0.00776998726175594
0.0296157266912663,0.0296157266912663,-0.00772374237387813,-0.0219463863187382,-0.0219463863187382,-0.00772374237387807
0.0294297214103918,0.0294297214103918,-0.00767473836680729,-0.021808730149754,-0.021808730149754,-0.00767473836680724
0.0292332864700103,0.0292332864700103,-0.00762299333328548,-0.0216633525506487,-0.0216633525506487,-0.00762299333328503
0.0290264902170571,0.0290264902170571,-0.00756852637438794,-0.0215103036552013,-0.0215103036552013,-0.00756852637438787
0.0288094046155188,0.0288094046155188,-0.00751135759185731,-0.0213496362566664,-0.0213496362566664,-0.00751135759185724
0.0285821052232146,0.0285821052232146,-0.00745150808004874,-0.0211814057916768,-0.0211814057916768,-0.00745150808004869
0.0283446711673908,0.0283446711673908,-0.00738899991746877,-0.0210056703233072,-0.0210056703233072,-0.00738899991746871
0.0280971851191388,0.0280971851191388,-0.00732385615793092,-0.0208224905233042,-0.0208224905233042,-0.00732385615793087
0.0278397332666382,0.0278397332666382,-0.00725610082132086,-0.0206319296534775,-0.0206319296534775,-0.0072561008213208
0.0275724052872321,0.0275724052872321,-0.00718575888398257,-0.0204340535462549,-0.0204340535462549,-0.0071857588839825
0.0272952943183456,0.0272952943183456,-0.00711285626872075,-0.0202289305844052,-0.0202289305844052,-0.0071128562687207
0.027008496927233,0.027008496927233,-0.00703741983443126,-0.0200166316799256,-0.0200166316799256,-0.00703741983443122
0.0267121130795919,0.0267121130795919,-0.0069594773653651,-0.0197972302521065,-0.0197972302521065,-0.00695947736536508
0.0264062461070177,0.0264062461070177,-0.00687905756002735,-0.0195708022047509,-0.0195708022047509,-0.00687905756002728
0.0260910026733303,0.0260910026733303,-0.00679619001971378,-0.0193374259025792,-0.0193374259025792,-0.00679619001971371
0.0257664927397602,0.0257664927397602,-0.00671090523669994,-0.0190971821468044,-0.0190971821468044,-0.00671090523669989
0.0254328295290216,0.0254328295290216,-0.00662323458207489,-0.0188501541498846,-0.0188501541498846,-0.00662323458207485
0.0250901294882577,0.0250901294882577,-0.0065332102932406,-0.0185964275094499,-0.0185964275094499,-0.00653321029324053
0.0247385122508907,0.0247385122508907,-0.00644086546106953,-0.0183360901814171,-0.0183360901814171,-0.00644086546106948
0.0243781005973572,0.0243781005973572,-0.00634623401673318,-0.0180692324522893,-0.0180692324522893,-0.00634623401673312
0.0240090204147672,0.0240090204147672,-0.00624935071820501,-0.01779594691064,-0.01779594691064,-0.00624935071820494
0.0236314006554646,0.0236314006554646,-0.00615025113645078,-0.0175163284177916,-0.0175163284177916,-0.00615025113645071
0.0232453732945306,0.0232453732945306,-0.00604897164129724,-0.0172304740776945,-0.0172304740776945,-0.00604897164129717
0.0228510732862147,0.0228510732862147,-0.00594554938700806,-0.016938483205996,-0.016938483205996,-0.005945549387008
0.0224486385193119,0.0224486385193119,-0.00584002229755309,-0.0166404572983252,-0.0166404572983252,-0.00584002229755304
0.0220382097714999,0.0220382097714999,-0.00573242905158981,-0.0163364999977843,-0.0163364999977843,-0.00573242905158976
0.0216199306626485,0.0216199306626485,-0.00562280906716205,-0.0160267170616525,-0.0160267170616525,-0.00562280906716199
0.0211939476071013,0.0211939476071013,-0.00551120248611849,-0.0157112163273176,-0.0157112163273176,-0.00551120248611842
0.0207604097649495,0.0207604097649495,-0.00539765015826496,-0.0153901076774274,-0.0153901076774274,-0.00539765015826489
0.020319468992314,0.020319468992314,-0.00528219362525584,-0.0150635030042785,-0.0150635030042785,-0.00528219362525577
0.0198712797906411,0.0198712797906411,-0.00516487510422842,-0.0147315161734501,-0.0147315161734501,-0.00516487510422835
0.0194159992550209,0.0194159992550209,-0.00504573747119104,-0.0143942629866774,-0.0143942629866774,-0.00504573747119094
0.0189537870215581,0.0189537870215581,-0.00492482424417603,-0.0140518611439887,-0.0140518611439887,-0.00492482424417598
0.018484805213789,0.018484805213789,-0.00480217956615964,-0.0137044302050994,-0.0137044302050993,-0.00480217956615958
0.0180092183881756,0.0180092183881756,-0.00467784818776364,-0.0133520915500844,-0.0133520915500834,-0.00467784818776357
0.0175271934786777,0.0175271934786777,-0.00455187544973648,-0.0129949683393249,-0.0129949683393249,-0.00455187544973641
0.0170388997404309,0.0170388997404309,-0.00442430726523182,-0.012633185472757,-0.012633185472757,-0.00442430726523177
0.0165445086925324,0.0165445086925324,-0.00429519010189518,-0.012266869548406,-0.012266869548406,-0.00429519010189511
0.016044194059966,0.016044194059966,-0.00416457096375279,-0.0118961488202447,-0.0118961488202446,-0.00416457096375274
0.0155381317146675,0.0155381317146675,-0.00403249737292759,-0.0115211531553666,-0.0115211531553666,-0.00403249737292752
0.0150264996157564,0.0150264996157564,-0.00389901735118268,-0.0111420139904931,-0.0111420139904931,-0.0038990173511826
0.0145094777489494,0.0145094777489494,-0.0037641794012966,-0.0107588642878261,-0.0107588642878261,-0.0037641794012953
0.0139872480651724,0.0139872480651724,-0.00362803248829247,-0.0103718384902528,-0.0103718384902528,-0.00362803248829242
0.0134599944183883,0.0134599944183883,-0.00349062602052172,-0.00998107247593266,-0.00998107247593266,-0.00349062602052166
0.0129279025026634,0.0129279025026634,-0.00335200983060373,-0.00958670351224382,-0.00958670351224382,-0.00335200983060366
0.012391159788482,0.012391159788482,-0.00321223415624923,-0.00918887020915077,-0.00918887020915077,-0.00321223415624917
0.0118499554583446,0.0118499554583446,-0.0030713496209598,-0.00878771247196146,-0.00878771247196146,-0.00307134962095976
0.0113044803416499,0.0113044803416499,-0.00292940721461904,-0.0083833714535189,-0.0083833714535189,-0.00292940721461898
0.0107549268488971,0.0107549268488971,-0.0027864582739858,-0.00797598950583032,-0.00797598950583032,-0.00278645827398574
0.0102014889052196,0.0102014889052196,-0.0026425544630974,-0.00756571013114182,-0.00756571013114182,-0.00264255446309734
0.00964436188327911,0.00964436188327911,-0.00249774775359109,-0.00715267793250104,-0.00715267793250103,-0.00249774775359102
0.00908374253553039,0.00908374253553039,-0.00235209040495082,-0.00673703856378302,-0.00673703856378302,-0.00235209040495077
