0.0272531714814796,-0.0260001375297386,-0.0203907075708685,0.00625955654294061,-0.00493864562688243,0.0216706248075385
0.0253987110305299,-0.024307093560394,-0.0190718955338696,0.00580139839689928,-0.00465066418341138,0.0201869088658607
0.0235488249517123,-0.0226075694078739,-0.0177467412721046,0.00534888617058692,-0.00435666983284402,0.0187081505562273
0.0217037031223423,-0.0209017257187705,-0.0164153647468952,0.00490207049730032,-0.00405668331489877,0.0172344983234646
0.0198635333035886,-0.0191897252813458,-0.0150778880249227,0.00446099978952162,-0.00375072757191375,0.0157660984655797
0.0180285011125462,-0.017471733001603,-0.0137344352630434,0.00402572023322961,-0.00343882774633246,0.0143030951160691
0.0161987899951719,-0.0157479158784483,-0.012385132692293,0.0035962757830951,-0.00312101117733517,0.0128456302270345
0.0143745812001308,-0.0140184429779693,-0.0110301086010951,0.00317270815856273,-0.00279730739659033,0.011393843553138
0.0125560537535188,-0.0122834854068016,-0.0096694933176424,0.00275505684081492,-0.00246774812314006,0.00994787263634653
0.0107433844344793,-0.0105432162846195,-0.00830341919148174,0.00234335907061414,-0.00213236725742053,0.00850785279151943
0.00893674775175853,-0.00879781071577891,-0.00693202057431411,0.0019376498470232,-0.00179120087441396,0.00707391709281574
0.00713631592116235,-0.00704744576008752,-0.00555543380000563,0.00153796192701242,-0.00144428721594829,0.00564619636093357
0.00534225884396136,-0.00529230040276278,-0.00417379716381756,0.00114432582593355,-0.00109166668212665,0.00422481915118904
0.00355474408621648,-0.00353255552353184,-0.00278725090087224,0.000756769818870712,-0.000733381821912057,0.00280991174241056
0.00177393685907348,-0.00176839386496846,-0.00139593716386226,0.000375319942864744,-0.000369477322859232,0.00140159812669655
8.46545056276682e-16,-1.72084568816899e-15,-1.36002320516582e-15,-5.96744875736022e-16,-1.36002320516582e-15,5.13478148889135e-16
-0.00176690604502247,0.00177243970134343,0.00140041467276722,-0.000369168438646345,0.000375001216110393,-0.00139476324645479
-0.00352662323831926,0.00354873710594764,0.00280515909027974,-0.000732166028184891,0.000755475292188279,-0.00278257453389431
-0.00527899596638445,0.0053287023523651,0.00421408366740264,-0.00108897564425382,0.00114136910583566,-0.0041633191028856
-0.00702387105477018,0.00711214388631165,0.00562703702398681,-0.00143958237650024,0.00153262745998854,-0.00553688451938919
-0.00876109778197535,0.00889886849685925,0.00704386601152122,-0.00178397352121841,0.00192919309817714,-0.00690316067995579
-0.0104905278923637,0.0106886813533208,0.00846441574048018,-0.00212213857314915,0.00233100672059597,-0.00826203981608614
-0.0122120156080904,0.0124813860428271,0.00988852960835759,-0.00245406921644872,0.00273800700098664,-0.00961341649775346
-0.0139254176400249,0.0142767846085293,0.0113160493283582,-0.00277975931482556,0.00315013060430182,-0.0109571876360777
-0.0156305931977066,0.0160746775884837,0.0127468149587698,-0.00309920490086116,0.00356731220516995,-0.0122932524851667
-0.0173274039982703,0.0178748640551059,0.0141806649329461,-0.00341240416451925,0.00398948450713367,-0.0136215126431145
-0.0190157142744055,0.019677141655275,0.0156174360899669,-0.00371935744084295,0.00441657826266177,-0.0149418720521715
-0.0206953907813074,0.0214813066509843,0.0170569637058917,-0.0040200671968634,0.00484852229392169,-0.0162542369980755
-0.0223663028026242,0.0232871539605715,0.018499081525636,-0.00431453801771108,0.00528524351430738,-0.0175585161085548
-0.0240283221554324,0.0250944772004967,0.0199436217954522,-0.00460277659195026,0.00572666695070843,-0.0188546203510157
-0.0256813231941975,0.0269030687276346,0.0213904152959854,-0.00488479169614024,0.00617271576651629,-0.020142463029392
-0.0273251828137497,0.0287127196820735,0.0228392913759118,-0.00516059417863385,0.0066233112853476,-0.0214219597801862
-0.0289597804512813,0.0305232200304088,0.0242900779861433,-0.00543019694261845,0.00707837301548526,-0.0226930285677022
-0.030584998087343,0.0323343586094871,0.025742601714564,-0.0056936149284203,0.00753781867501979,-0.0239555896784532
-0.0322007202458807,0.0341459231706149,0.0271966878213259,-0.00595086509506773,0.00800156421768293,-0.0252095657147904
-0.0338068339932727,0.0359577004241741,0.0286521602746507,-0.00620196640113295,0.00846952385935434,-0.0264548815877141
-0.0354032289364126,0.0377694760846514,0.0301088417871456,-0.00644693978486363,0.00894161010524325,-0.0276914645089008
-0.0369897972198207,0.0395810349160528,0.0315665538526168,-0.00668580814360251,0.00941773377771786,-0.0289192439819525
-0.0385664335218059,0.0413921607776946,0.0330251167833735,-0.00691859631253453,0.00989780404478831,-0.0301381517928641
-0.0401330350496532,0.0432026366703068,0.0344843497479807,-0.00714533104272849,0.0103817284492015,-0.0313481219997119
-0.0416895015338973,0.0450122447825005,0.0359440708094931,-0.00736604097853281,0.010869412938175,-0.0325490909215952
-0.0432357352216323,0.0468207665375151,0.0374040969641127,-0.00758075663430278,0.0113607618937192,-0.0337409971268095
-0.0447716408689133,0.048627982640261,0.0388642441802867,-0.00778951037048821,0.0118556781635552,-0.0349237814202856
-0.0462971257322246,0.0504336731246159,0.0403243274382035,-0.00799233636908435,0.0123540630926118,-0.0360973868302754
-0.0478120995590534,0.0522376174009849,0.0417841607697157,-0.00818927060847052,0.0128558165550827,-0.0372617585943282
-0.0493164745775509,0.0540395943040667,0.0432435572986253,-0.00838035083763465,0.0133608369870356,-0.0384168441445304
-0.0508101654853114,0.055839382140835,0.0447023292813508,-0.00856561654980881,0.0138690214195535,-0.039562593092044
-0.0522930894372738,0.0576367587386967,0.0461602881479515,-0.0087451089555232,0.0143802655123958,-0.0406989572109449
-0.0537651660327657,0.0594315014938394,0.0476172445435089,-0.00891887095509193,0.0148944635881764,-0.041825890421375
-0.0552263173016714,0.0612233874196863,0.0490730083698128,-0.00908694711054514,0.015411508667012,-0.0429433487720028
-0.0566764676897808,0.0630121931955095,0.0505273888273796,-0.0092493836170201,0.0159312925016642,-0.0440512904218312
-0.0581155440433112,0.0647976952151527,0.0519801944577861,-0.00940622827363154,0.0164537056131398,-0.0451496756213449
-0.0595434755925935,0.0665796696358099,0.0534312331862527,-0.00955753045382339,0.0169786373267243,-0.046238466693008
-0.0609601939349744,0.0683578924269112,0.0548803123645368,-0.00970334107522311,0.0175059758084623,-0.0473176280111268
-0.0623656330169413,0.0701321394190464,0.0563272388140729,-0.00984371256901949,0.0180356081020428,-0.0483871259811097
-0.0637597291154483,0.0719021863529106,0.057771818869348,-0.00997869884885856,0.0185674201660818,-0.0494469290180932
-0.0651424208185126,0.073667808928285,0.0592138584215216,-0.0101083552792998,0.0191012969117954,-0.0504970075249937
-0.0665136490050518,0.0754287828529947,0.0606531629622521,-0.0102327386438196,0.0196371222410305,-0.051537333869961
-0.0678733568240172,0.0771848838918717,0.0620895376277411,-0.0103519071123975,0.0201747790846575,-0.0525678823632781
-0.0692214896727883,0.0789358879156431,0.0635227872429399,-0.0104659202086894,0.0207141494412835,-0.0535886292336899
-0.070557995174901,0.0806815709497969,0.0649527163659518,-0.0105748387768004,0.0212551144163014,-0.0545995526041949
-0.0718828231570992,0.0824217092233655,0.066379129332595,-0.0106787249476919,0.0217975542612249,-0.0556006324673231
-0.0731959256257091,0.084156079217607,0.0678018303010896,-0.0107776421052048,0.0223413484133171,-0.0565918506598683
-0.0744972567423876,0.0858844577145917,0.069220623296899,-0.0108716548517482,0.022886375535491,-0.0575731908371544
-0.0757867727992535,0.0876066218456743,0.0706353122576787,-0.0109608289736471,0.0234325135564577,-0.0585446384467948
-0.0770644321933961,0.0893223491398099,0.072045701078328,-0.0110452314061659,0.0239796397111144,-0.0595061807019919
-0.0783301954008097,0.0910314175717235,0.0734515936561348,-0.0111249301982431,0.0245276305811488,-0.0604578065543745
-0.0795840249497625,0.0927336056099188,0.074852793935993,-0.0111999944769204,0.0250763621358517,-0.0613995066663996
-0.0808258853936025,0.09442869226449,0.0762491059556867,-0.0112704944115102,0.025625709773115,-0.0623312733833323
-0.0820557432830442,0.0961164571347366,0.0776403338912106,-0.0113365011775028,0.0261755483605954,-0.0632531007048055
-0.0832735671379433,0.097796680456577,0.0790262821021421,-0.0113980869202298,0.0267257522770401,-0.064164984255997
-0.0844793274185693,0.0994691431497079,0.0804067551770134,-0.0114553247183053,0.0272761954537412,-0.0650669212584236
-0.0856729964964235,0.101133626864556,0.0817815579787133,-0.0115082885468535,0.0278267514161225,-0.0659589105003752
-0.0868545486245769,0.102789914028937,0.0831504956898542,-0.0115570532405398,0.0283772933254132,-0.0668409523069938
-0.0880239599076037,0.104437787894476,0.084513373858149,-0.0116016944564294,0.0289276940204266,-0.067713048510043
-0.089181208271078,0.10607703258273,0.0858699984417292,-0.0116422886366739,0.0294778260594039,-0.0685752024173393
-0.0903262734306863,0.10770743313101,0.0872201758544236,-0.0116789129710554,0.0300275617619079,-0.0694274187819004
-0.0914591368609676,0.109328775537918,0.088563713010984,-0.0117116453593934,0.030576773250762,-0.0702697037708132
-0.0925797817636912,0.11094084680854,0.0899004173722286,-0.0117405643738412,0.0311253324940124,-0.0711020649338311
-0.0936881930359074,0.112543434999316,0.0912300969900916,-0.011765749221072,0.0316731113468917,-0.0719245111717199
-0.0947843572376824,0.114136329262581,0.0925525605525918,-0.0117872797043856,0.0322199815937768,-0.0727370527043886
-0.09586826255953,0.115719319890721,0.0938676174286638,-0.0118052361857414,0.0327658149901218,-0.0735397010387819
-0.0969398987895868,0.117292198359998,0.0951750777128826,-0.0118196995477379,0.0333104833043441,-0.0743324689365957
-0.0979992572805204,0.118854757373971,0.0964747522700357,-0.0118307511555499,0.0338538583596604,-0.0751153703817986
-0.0990463309162008,0.120406790906549,0.0977664527795463,-0.0118384728188425,0.0343958120758496,-0.0758884205479901
-0.100081114078167,0.121948094244633,0.099049991779728,-0.0118429467536776,0.034936216510916,-0.0766516357656119
-0.101103602611904,0.123478464030378,0.100325182711878,-0.0118442555444191,0.0354749439026659,-0.0774050334890318
-0.102113793792919,0.124997698302994,0.101591839964148,-0.0118424821056656,0.0360118667101542,-0.0781486322635016
-0.103111686292703,0.126505596540173,0.10284977891524,-0.0118377096442225,0.0365468576549936,-0.0788824516920294
-0.104097280144518,0.128001959699047,0.104098815977875,-0.0118300216211106,0.0370797897625294,-0.0796065124021572
-0.105070576709103,0.129486590256718,0.105338768642033,-0.0118195017136535,0.0376105364028352,-0.0803208360126864
-0.106031578640259,0.130959292250335,0.106569455517947,-0.0118062337776448,0.0381389713315331,-0.081025445100344
-0.106980289850374,0.132419871316714,0.107790696378859,-0.0117903018095958,0.0386649687304267,-0.0817203631664196
-0.107916715475883,0.133868134731487,0.109002312203502,-0.0117717899091173,0.0391884032479223,-0.0824056146033922
-0.108840861842695,0.135303891447782,0.110204125218297,-0.0117507822414018,0.0397091500392231,-0.0830812246615446
-0.109752736431601,0.136726952134418,0.111395958939273,-0.01172736299986,0.0402270848062946,-0.0837472194156078
-0.110652347843678,0.138137129213622,0.112577638213688,-0.0117016163689008,0.0407420838375782,-0.084403625731433
-0.111539705765717,0.13953423689823,0.113748989261321,-0.0116736264868871,0.0412540240474319,-0.0850504712327056
-0.112414820935688,0.140918091228408,0.114909839715451,-0.0116434774092637,0.0417627830153063,-0.0856877842677351
-0.11327770510826,0.142288510107862,0.116060018663505,-0.011611253071885,0.0422682390246239,-0.0863155938763205
-0.114128371020392,0.143645313339518,0.117199356687345,-0.0115770372545536,0.0427702711013493,-0.0869339297567036
-0.114966832357018,0.144988322660702,0.118327685903202,-0.0115409135447765,0.0432687590522466,-0.0875428222326512
-0.115793103716847,0.146317361777794,0.119444840001249,-0.0115029653017574,0.0437635835028094,-0.0881423022206475
-0.116607200578283,0.147632256400335,0.120550654284766,-0.0114632756206459,0.0442546259348424,-0.0887324011972407
-0.11740913926549,0.148932834274618,0.121644965708952,-0.0114219272970428,0.0447417687236882,-0.0893131511665393
-0.118198936914617,0.150218925216729,0.122727612919288,-0.0113790027917757,0.0452248951750881,-0.0898845846278828
-0.118976611440218,0.151490361145051,0.123798436289531,-0.0113345841959807,0.0457038895616686,-0.0904467345437036
-0.119742181501835,0.15274697611221,0.124857277959238,-0.0112887531964701,0.0461786371590189,-0.0909996343075824
-0.120495666470818,0.153988606336472,0.125903981870891,-0.0112415910414184,0.0466490242813866,-0.0915433177125293
-0.12123708639737,0.155215090232596,0.126938393806558,-0.0111931785063822,0.0471149383169436,-0.092077818919488
-0.121966461977815,0.156426268442098,0.127960361424093,-0.0111435958606476,0.0475762677626312,-0.0926031724260865
-0.122683814522148,0.157621983862979,0.128969734292882,-0.0110929228339424,0.0480329022585684,-0.093119413035648
-0.123389165921843,0.158802081678874,0.129966363929102,-0.0110412385834962,0.0484847326220136,-0.0936265758264716
-0.124082538617961,0.159966409387628,0.130950103830491,-0.0109886216614941,0.0489316508808623,-0.0941246961213994
-0.124763955569541,0.161114816829294,0.131920809510632,-0.0109351499829005,0.04937355030668,-0.0946138094576801
-0.125433440222338,0.162247156213577,0.132878338532717,-0.0108809007936921,0.0498103254472583,-0.0950939515571514
-0.126091016477866,0.163363282146672,0.1338225505428,-0.0108259506394985,0.0502418721586773,-0.0955651582967361
-0.126736708662796,0.164463051657527,0.134753307302523,-0.0107703753346593,0.0506680876368726,-0.0960274656792845
-0.127370541498723,0.165546324223541,0.135670472721304,-0.0107142499317227,0.0510888704486914,-0.0964809098047631
-0.127992540072281,0.166612961795646,0.136573912887984,-0.0106576486913764,0.051504120562431,-0.0969255268418017
-0.128602729805668,0.167662828822828,0.137463496101918,-0.0106006450528378,0.0519137393778622,-0.0973613529996226
-0.129201136427552,0.168695792276031,0.138339092903498,-0.0105433116047085,0.0523176297556925,-0.0977884245003438
-0.129787785944391,0.1697117216715,0.139200576104109,-0.0104857200563018,0.0527156960465151,-0.0982067775516899
-0.130362704612178,0.170710489093498,0.140047820815508,-0.0104279412094481,0.053107844119182,-0.0986164483200999
-0.130925918908614,0.171691969216456,0.140880704478601,-0.0103700449308069,0.0534939813886309,-0.0990174729042647
-0.13147745550573,0.172656039326506,0.141699106891635,-0.0103121001246711,0.053874016843138,-0.0994098873090844
-0.132017341242956,0.173602579342431,0.142502910237785,-0.0102541747062834,0.0542478610709956,-0.0997937274200745
-0.132545603100672,0.174531471836005,0.143291999112111,-0.0101963355756882,0.0546154262866081,-0.100169028978209
-0.133062268174218,0.175442602051741,0.144066260547913,-0.0101386485920947,0.0549766263559972,-0.100535827555241
-0.133567363648401,0.176335857926037,0.144825584042443,-0.0100811785487966,0.0553313768217045,-0.100894158529475
-0.134060916772495,0.177211130105721,0.145569861581993,-0.0100239891486276,0.0556795949271011,-0.101244057062031
-0.134542954835751,0.178068311965989,0.146298987666328,-0.00996714297997812,0.0560211996400748,-0.101585558073587
