-0.000524047932167204,-0.000328523751291832,-0.000464835224092464,-0.000322849829335545,-0.000523965963241321,-0.000266654587429749
-0.000496701644869174,-0.000302640439321045,-0.000439727969454101,-0.00029505307020658,-0.000498656850960871,-0.000241180395321047
-0.000470234194669822,-0.00027762965430031,-0.000415379213081685,-0.000268226060058982,-0.000474122451182252,-0.000216551676903029
-0.000444630514710678,-0.000253480356419727,-0.000391780156918833,-0.000242351877390634,-0.000450353905027193,-0.000192758057967299
-0.00041986776901988,-0.000230167183634791,-0.000368908299232362,-0.000217407118121113,-0.000427326538816872,-0.000169776268853256
-0.000395945574078752,-0.000207694719269125,-0.000346769622036933,-0.000193389444262809,-0.000405047179077786,-0.000147610709005833
-0.000372850470708633,-0.000186047538623127,-0.00032535114149719,-0.000170284529511372,-0.00038350136305805,-0.000126247402309265
-0.00035054619898503,-0.00016519449038957,-0.000304623349948421,-0.000148054020912836,-0.000362660344210286,-0.000105655130495916
-0.000329029816932669,-0.00014513072258128,-0.000284584304417607,-0.000126693785458196,-0.000342520587789941,-8.58306482673654e-05
-0.000308288022124029,-0.000125847814468963,-0.000265227991323669,-0.000106188182651096,-0.000323076371430808,-6.67659661342246e-05
-0.000288305293978774,-0.000107328039537544,-0.000246540102968179,-8.65203080056276e-05,-0.000304311502678914,-4.84452631975413e-05
-0.000269055185163056,-8.95501623465605e-05,-0.000228501558743058,-6.76613705249268e-05,-0.000286207442045633,-3.08475058527491e-05
-0.000250523935028377,-7.24988658054732e-05,-0.000211100001234935,-4.9596090835019e-05,-0.000268750523996136,-1.39587540421288e-05
-0.000232694680810774,-5.61630995964957e-05,-0.000194325990436298,-3.23052026609261e-05,-0.000251932429748122,2.23238561798678e-06
-0.000215551025953303,-4.05252145863899e-05,-0.000178164699749184,-1.57707484375602e-05,-0.000235737203919589,1.77423390827491e-05
-0.00019907885756032,-2.55766787968931e-05,-0.000162609093464536,2.3739125012967e-08,-0.000220158976991944,3.25800575309149e-05
-0.000183255981713482,-1.12937977988087e-05,-0.000147638191376864,1.5101973983106e-05,-0.000205175686716227,4.67680911007823e-05
-0.000168084075730393,2.3165477413406e-06,-0.000133260367003896,2.94645746995448e-05,-0.000190796801381427,6.02999474741128e-05
-0.000153532938137468,1.52859634054286e-05,-0.000119446697428388,4.3143150691885e-05,-0.000176992242065466,7.32060113409483e-05
-0.000139593632032184,2.76188603122729e-05,-0.00010619437073868,5.61489382399777e-05,-0.000163760165314053,8.54910177685991e-05
-0.000126261437304237,3.93224841857553e-05,-9.34992265396867e-05,6.84880737344407e-05,-0.00015109484252919,9.71606703096123e-05
-0.000113507249365596,5.04223379150931e-05,-8.13376932751048e-05,8.01919154784086e-05,-0.000138973280503593,0.000108240483121622
-0.000101324918363413,6.09277756276061e-05,-6.97037618832136e-05,9.12680300987484e-05,-0.000127387633556381,0.00011873805418007
-8.97011153626337e-05,7.084956259161e-05,-5.85888513250366e-05,0.000101732036396351,-0.000116329653370675,0.000128664003286552
-7.86248042490001e-05,8.02023364387394e-05,-4.7981646978737e-05,0.000111596218090884,-0.000105786027480417,0.000138031099665967
-6.80826510007226e-05,8.89970671903717e-05,-3.7873355225343e-05,0.00012087602032973,-9.57481214486078e-05,0.00014685002331781
-5.80610815493626e-05,9.72500925845304e-05,-2.82506836931096e-05,0.000129586014446251,-8.62006984872071e-05,0.000155135239741686
-4.856104799697e-05,0.000104957653443719,-1.91190398838997e-05,0.000137727106625782,-7.71495842770142e-05,0.000162882953687951
-3.95666026083846e-05,0.000112138654159211,-1.04625345707932e-05,0.00014531613494613,-6.85768608636311e-05,0.000170110139016189
-3.10651533091955e-05,0.000118803174547766,-2.27306693703633e-06,0.000152367492967528,-6.04744769797105e-05,0.000176826486217627
-2.30429159424478e-05,0.000124968352201618,5.46335980794455e-06,0.000158895977704493,-5.28263907554061e-05,0.000183047213312179
-1.54951303997924e-05,0.000130636956644739,1.27474142543882e-05,0.000164908218144771,-4.56319114475884e-05,0.0001887746714056
-8.41057604633599e-06,0.000135824044554617,1.95910188851567e-05,0.000170416645443316,-3.88772427050987e-05,0.00019402220776267
-1.78123568937705e-06,0.000140536330252711,2.59987066288658e-05,0.000175431152729985,-3.25577295425539e-05,0.000198796082605215
4.4132043683226e-06,0.000144797998212445,3.19917644547307e-05,0.000179973141697237,-2.66503068855062e-05,0.000203118888296147
1.01881006874666e-05,0.000148622996314393,3.75820506794966e-05,0.000184059895006472,-2.11431307843013e-05,0.000207004246771073
1.55533125979351e-05,0.000152025128269201,4.2780253779004e-05,0.000187702442624005,-1.60236124573665e-05,0.000210464239784089
2.0519671527261e-05,0.000155014035919304,4.75936232212232e-05,0.000190913357411865,-1.12840549059551e-05,0.000213507736871288
2.50995638370333e-05,0.000157606270785746,5.20355139224798e-05,0.000193706106270161,-6.90903205535776e-06,0.000216149419139569
2.92957543653188e-05,0.000159803303258321,5.61054705176534e-05,0.000196085100082247,-2.89888893596768e-06,0.000218390339835145
3.31305135589238e-05,0.000161630885887123,5.98268238717337e-05,0.000198073567118998,7.71157518147936e-07,0.000220254977326098
3.66143749086639e-05,0.000163098208963,6.32072088623536e-05,0.000199683572377402,4.10862368201148e-06,0.000221752353167431
3.97584264848344e-05,0.000164219519604589,6.62589279652182e-05,0.000200926960233022,7.12700840231617e-06,0.000222895697997536
4.25690531557638e-05,0.00016499979257506,6.89855584237731e-05,0.000201811429882723,9.82983149834527e-06,0.000223689768727484
4.50589236350163e-05,0.000165454686237854,7.14009474424016e-05,0.000202350194502432,1.22322097353966e-05,0.000224149134324489
4.72430548419667e-05,0.000165597863610131,7.351754799928e-05,0.000202559485715972,1.4346466576734e-05,0.000224287332063769
4.91253503910327e-05,0.000165435950885334,7.53404122693646e-05,0.000202443701688967,1.61787433423655e-05,0.000224110067043912
5.07239859004055e-05,0.000164986124862418,7.68853315242929e-05,0.000202022255277545,1.77448568254718e-05,0.000223634260773015
5.20516190748999e-05,0.000164263647426249,7.81660326905215e-05,0.000201308256487995,1.90596223165473e-05,0.000222874247126081
5.31192609708048e-05,0.000163278499067568,7.9191388122915e-05,0.000200313984669409,2.01316548212732e-05,0.000221840043594129
5.39346382478073e-05,0.000162040522017723,7.99699864974385e-05,0.000199047569900135,2.09703989162424e-05,0.000220540764827012
5.45137616181218e-05,0.000160564656466772,8.05158048926696e-05,0.000197526254928304,2.15894754417301e-05,0.000218991492062115
5.48568781731651e-05,0.000158853291501018,8.083015663711e-05,0.000195750773195558,2.19908144153957e-05,0.00021719413364954
5.49828878394915e-05,0.000156924219328336,8.0930008288696e-05,0.00019374129214543,2.21908656727471e-05,0.000215166784863552
5.48976638637677e-05,0.000154785416739467,8.08223393185675e-05,0.000191504326720646,2.21970038478958e-05,0.000212917155859402
5.46158554448478e-05,0.000152450785641176,8.05201318710008e-05,0.000189055939999155,2.202165746433e-05,0.000210459512546543
5.41404585358424e-05,0.000149925723990516,8.00277026903884e-05,0.00018639988621276,2.16695177740062e-05,0.000207799026750347
5.34848402803656e-05,0.000147223173358746,7.93570164861479e-05,0.000183550925285644,2.11520836054108e-05,0.00020494894652863
5.2657374589718e-05,0.000144354094668037,7.85180518127204e-05,0.00018051817839311,2.04796380494365e-05,0.00020192010064278
5.16689689257638e-05,0.000141328900814336,7.75202980575901e-05,0.000177313905322246,1.96611914598799e-05,0.000198723219404492
5.05288178567209e-05,0.000138159071537691,7.6374224169215e-05,0.000173948128487089,1.87074512356528e-05,0.000195369680993526
4.92467870467916e-05,0.000134854124577227,7.50883415547993e-05,0.000170432190513964,1.76264128778914e-05,0.000191869361768349
4.78301887248678e-05,0.00013142397058169,7.36714800147753e-05,0.000166774366656283,1.64270943895095e-05,0.000188232142146888
4.62871582313368e-05,0.000127876652586997,7.21304435487569e-05,0.000162984299198921,1.51159788171207e-05,0.000184466241087269
4.46280623160183e-05,0.000124225081507334,7.04769370341168e-05,0.000159073395883655,1.37049955990648e-05,0.000180584487362814
4.28599058285017e-05,0.000120476160645866,6.8716541428232e-05,0.00015505034486353,1.21993111639185e-05,0.00017659403998474
4.09902031526937e-05,0.000116639764394064,6.68577387563374e-05,0.000150923828643304,1.06076704779051e-05,0.000172504618815544
3.90297386659855e-05,0.000112726610798017,6.49097523888337e-05,0.000146706370911076,8.93898680008609e-06,0.000168327085243447
3.69836917207961e-05,0.000108743745289533,6.28783656761028e-05,0.000142404364912738,7.1991200853716e-06,0.000164068471549594
3.48627101509347e-05,0.000104701593242135,6.07725889093386e-05,0.000138030259412891,5.39663159115911e-06,0.000159739470756315
3.26735986408144e-05,0.000100608727539891,5.85996717947512e-05,0.000133592160511536,3.53881446778226e-06,0.000155348658595914
3.04235020301274e-05,9.64719908517209e-05,5.63649473164091e-05,0.000129099098556518,1.63055352457586e-06,0.000150903127610486
2.81197726639953e-05,9.23002014873997e-05,5.40758295140831e-05,0.000124559734414026,-3.20641997730853e-07,0.000146411612582442
2.57690682449602e-05,8.80997069255124e-05,5.17371359963215e-05,0.000119982568719174,-2.31034418904374e-06,0.000141880652617318
2.33785362585004e-05,8.38789460786415e-05,4.93561250591024e-05,0.000115376045450602,-4.33139963938733e-06,0.000137318797587938
2.09586757816821e-05,7.9648213736655e-05,4.69415846281324e-05,0.000110752493809929,-6.37541365405836e-06,0.000132736549749379
1.85202477681196e-05,7.54197243969246e-05,4.4504430526407e-05,0.000106123931302715,-8.43142209867864e-06,0.00012814609349858
1.60665325699139e-05,7.11967701971794e-05,4.20464415444022e-05,0.000101495349758535,-1.04979095257168e-05,0.000123550825556623
1.36042095483097e-05,6.69874230832951e-05,3.95746101153199e-05,9.68745849122959e-05,-1.256794125995e-05,0.000118958903676608
1.11435275931965e-05,6.28017650683294e-05,3.7097811053724e-05,9.22734640892015e-05,-1.46330652410626e-05,0.00011438067792803
8.68953331881195e-06,5.86462108071867e-05,3.46215184325316e-05,8.76981140433691e-05,-1.66879195467179e-05,0.000109822711397548
6.24960821483944e-06,5.45279161045104e-05,3.21518086422723e-05,8.31573269528818e-05,-1.87268090414e-05,0.000105292395194578
3.82911239062145e-06,5.04535059281386e-05,2.96944823935941e-05,7.86574123903122e-05,-2.07440308670759e-05,0.000100796490355451
1.43288764312133e-06,4.64276040100103e-05,2.72531002173532e-05,7.4204452589724e-05,-2.27362573492207e-05,9.63397174117836e-05
-9.32809251674716e-07,4.24575830552387e-05,2.48343129067297e-05,6.98055131920505e-05,-2.46969013413117e-05,9.19295480907856e-05
-3.26012018056487e-06,3.85509029484365e-05,2.24446567586994e-05,6.54694767898145e-05,-2.66195884977005e-05,8.75734678002782e-05
-5.54795034840572e-06,3.47096312088985e-05,2.00856020220602e-05,6.11980830426545e-05,-2.85028755541566e-05,8.32736064328155e-05
-7.78982714205734e-06,3.09398571122499e-05,1.77624016523131e-05,5.6998703094252e-05,-3.03416295398679e-05,7.90360488546193e-05
-9.98117909573049e-06,2.72471752184589e-05,1.54800079732315e-05,5.28764564774187e-05,-3.21307892858086e-05,7.4866323666975e-05
-1.21167911788095e-05,2.36366525518256e-05,1.32425642861284e-05,4.8837321677847e-05,-3.38661113942901e-05,7.07692991191583e-05
-1.41947384444674e-05,2.01111885737432e-05,1.10524164503023e-05,4.48836308866163e-05,-3.5545089281927e-05,6.67477633601449e-05
-1.6209374416154e-05,1.66763615452592e-05,8.91429823995926e-06,4.10216866515017e-05,-3.71628543155839e-05,6.28070783247475e-05
-1.81579965857909e-05,1.33359155581464e-05,6.83145075859592e-06,3.72544926033752e-05,-3.8715945741355e-05,5.89508323126514e-05
-2.0036360246653e-05,1.00941693180062e-05,4.80734870413058e-06,3.35868478523738e-05,-4.02006501547675e-05,5.51830430651767e-05
-2.18415552153961e-05,6.95501114461594e-06,2.84535800146313e-06,3.00218820754178e-05,-4.16132894284355e-05,5.15073472764499e-05
-2.35702465384846e-05,3.9218627420623e-06,9.48124171548659e-07,2.65633955086747e-05,-4.2950954985202e-05,4.79268503962432e-05
-2.52197550777572e-05,9.9820477207635e-07,-8.81245927605856e-07,2.32142047461165e-05,-4.42102928115001e-05,4.44448403855435e-05
-2.67876082565704e-05,-1.81354706157988e-06,-2.64092551077733e-06,1.99771406109162e-05,-4.53892876657314e-05,4.10634916307717e-05
-2.82735228869097e-05,-4.51252477828845e-06,-4.33030942467716e-06,1.68525477700493e-05,-4.64871259775318e-05,3.77835058300441e-05
-2.96741038164766e-05,-7.0954300410847e-06,-5.94671439606287e-06,1.38441585366134e-05,-4.75008941187294e-05,3.46078938422145e-05
-3.09883369646324e-05,-9.56067338400701e-06,-7.48887324160397e-06,1.09530273008362e-05,-4.84290427684997e-05,3.15380022487266e-05
-3.22140428525575e-05,-1.19062188394109e-05,-8.95526936695035e-06,8.18160612177377e-06,-4.92698523276297e-05,2.85756101988666e-05
-3.33495361935637e-05,-1.41298503810172e-05,-1.03438749292362e-05,5.53159977999262e-06,-5.00211167418635e-05,2.57227980450109e-05
-3.43923356751624e-05,-1.62293191060814e-05,-1.16526950357521e-05,3.00570772850117e-06,-5.06808311487861e-05,2.2981758001292e-05
-3.53426226322867e-05,-1.82044435756284e-05,-1.28814645472958e-05,6.03755515179993e-07,-5.12487950849461e-05,2.03527761750977e-05
-3.62009044787698e-05,-2.00560253412335e-05,-1.40310780167296e-05,-1.67461443920103e-06,-5.17259769054756e-05,1.78350833554969e-05
-3.69663531607223e-05,-2.17828803728837e-05,-1.51001831485559e-05,-3.82862557876673e-06,-5.21111101798727e-05,1.5429995834329e-05
-3.76384613388347e-05,-2.33848482727866e-05,-1.60885864338434e-05,-5.85767654605329e-06,-5.24041388281354e-05,1.3137773752725e-05
-3.82171620043337e-05,-2.48616023715564e-05,-1.69957408233112e-05,-7.76178586248122e-06,-5.26046211608427e-05,1.09588901921476e-05
-3.87024195162983e-05,-2.62135326879603e-05,-1.78219158152443e-05,-9.54089930524371e-06,-5.27129751422273e-05,8.89306613399699e-06
-3.9094894030145e-05,-2.74411459832563e-05,-1.85673051745217e-05,-1.11958184160488e-05,-5.27295357512919e-05,6.93997385459166e-06
-3.93956455131544e-05,-2.85460464919535e-05,-1.92332708279369e-05,-1.27276414098321e-05,-5.2655875380711e-05,5.09817916273525e-06
-3.96051446692747e-05,-2.95286545250323e-05,-1.98197852437493e-05,-1.41370186443612e-05,-5.24921985368965e-05,3.36752994452294e-06
-3.9724303482841e-05,-3.03904036755981e-05,-2.03279191922506e-05,-1.54249545302743e-05,-5.22398428208087e-05,1.74682994942554e-06
-3.97551103301086e-05,-3.11332482222093e-05,-2.07590730482293e-05,-1.65936454300936e-05,-5.1900510537925e-05,2.34468046242386e-07
-3.96983657977718e-05,-3.17584795625214e-05,-2.11140483926398e-05,-1.76439898388614e-05,-5.14753785174071e-05,-1.17049174565287e-06
-3.95561075898082e-05,-3.22681289813553e-05,-2.1394202269362e-05,-1.85782312107363e-05,-5.09662183998255e-05,-2.46962179259458e-06
-3.93305293595186e-05,-3.26648423699949e-05,-2.16015915846385e-05,-1.93986603223978e-05,-5.03755511191556e-05,-3.66511505214828e-06
-3.90236351967554e-05,-3.29506401882534e-05,-2.17374535325249e-05,-2.01074756768366e-05,-4.97051393315434e-05,-4.75841962438439e-06
-3.8637185700352e-05,-3.31277980362699e-05,-2.18033300631582e-05,-2.07065544317181e-05,-4.89571047620624e-05,-5.75124053495135e-06
-3.81737091215556e-05,-3.31990097291734e-05,-2.18009706276084e-05,-2.1198656349225e-05,-4.81338403868631e-05,-6.64558620649958e-06
-3.76361378504747e-05,-3.31677621937393e-05,-2.17329797585625e-05,-2.15868531864838e-05,-4.72386455717538e-05,-7.44425334407717e-06
