-0.0173094367525127,0.0189336681224127,-0.0173094367525127,0.0189336681224127,-0.0173094367525127,0.0189336681224128
-0.017815885788422,0.0195416923047791,-0.017815885788422,0.0195416923047791,-0.0178158857884221,0.0195416923047792
-0.0183187038551366,0.0201487410714529,-0.0183187038551366,0.0201487410714529,-0.0183187038551366,0.020148741071453
-0.0188178628941031,0.0207547397011375,-0.0188178628941031,0.0207547397011374,-0.0188178628941031,0.0207547397011375
-0.0193133356560128,0.0213596133931165,-0.0193133356560128,0.0213596133931165,-0.0193133356560128,0.0213596133931166
-0.0198050956965069,0.0219632872833017,-0.0198050956965069,0.0219632872833016,-0.0198050956965069,0.0219632872833029
-0.020293117371604,0.0225656864603072,-0.020293117371604,0.0225656864603072,-0.020293117371604,0.0225656864603073
-0.0207773758328658,0.0231667359815288,-0.0207773758328658,0.0231667359815281,-0.0207773758328658,0.0231667359815289
-0.0212578470222863,0.0237663608892396,-0.0212578470222863,0.0237663608892396,-0.0212578470222863,0.0237663608892396
-0.0217345076669259,0.0243644862266803,-0.0217345076669259,0.0243644862266803,-0.0217345076669259,0.0243644862266804
-0.0222073352732842,0.0249610370541484,-0.0222073352732842,0.0249610370541484,-0.0222073352732842,0.0249610370541485
-0.0226763081214135,0.0255559384650769,-0.0226763081214135,0.0255559384650769,-0.0226763081214135,0.025555938465077
-0.023141405258791,0.0261491156020961,-0.023141405258791,0.0261491156020961,-0.023141405258791,0.0261491156020961
-0.0236026064939389,0.026740493673071,-0.0236026064939389,0.026740493673071,-0.0236026064939389,0.0267404936730721
-0.0240598923898053,0.0273299979671183,-0.0240598923898054,0.0273299979671183,-0.0240598923898053,0.0273299979671183
-0.024513244256917,0.0279175538705829,-0.024513244256917,0.0279175538705828,-0.024513244256917,0.0279175538705829
-0.0249626441462839,0.028503086882978,-0.0249626441462839,0.028503086882978,-0.0249626441462839,0.028503086882978
-0.025408074842094,0.0290865226328863,-0.025408074842094,0.0290865226328863,-0.025408074842094,0.0290865226328874
-0.0258495198541811,0.0296677868938029,-0.0258495198541811,0.0296677868938029,-0.0258495198541811,0.0296677868938034
-0.0262869634102776,0.030246805599931,-0.0262869634102776,0.0302468055999309,-0.0262869634102776,0.030246805599931
-0.0267203904480525,0.0308235048619124,-0.0267203904480525,0.0308235048619124,-0.0267203904480519,0.0308235048619124
-0.0271497866069524,0.031397810982496,-0.0271497866069524,0.0313978109824959,-0.0271497866069524,0.031397810982496
-0.0275751382198389,0.0319696504721405,-0.0275751382198389,0.0319696504721405,-0.027575138219839,0.0319696504721406
-0.0279964323044298,0.0325389500645312,-0.0279964323044298,0.0325389500645311,-0.0279964323044299,0.0325389500645312
-0.0284136565545548,0.0331056367320257,-0.0284136565545548,0.0331056367320257,-0.0284136565545542,0.0331056367320257
-0.0288267993312289,0.0336696377010132,-0.0288267993312289,0.0336696377010132,-0.0288267993312289,0.0336696377010132
-0.0292358496535542,0.0342308804671862,-0.0292358496535542,0.0342308804671862,-0.0292358496535542,0.0342308804671862
-0.0296407971894332,0.0347892928107119,-0.0296407971894332,0.0347892928107119,-0.0296407971894332,0.034789292810712
-0.0300416322461392,0.0353448028113163,-0.0300416322461392,0.0353448028113162,-0.0300416322461392,0.0353448028113163
-0.0304383457607162,0.0358973388632552,-0.0304383457607162,0.0358973388632552,-0.0304383457607162,0.0358973388632553
-0.0308309292902244,0.0364468296901835,-0.0308309292902244,0.0364468296901835,-0.0308309292902244,0.0364468296901836
-0.0312193750018475,0.0369932043599165,-0.0312193750018475,0.0369932043599165,-0.0312193750018475,0.0369932043599166
-0.0316036756628483,0.0375363922990715,-0.0316036756628483,0.0375363922990715,-0.0316036756628483,0.0375363922990715
-0.0319838246304033,0.0380763233075883,-0.0319838246304033,0.0380763233075883,-0.0319838246304033,0.0380763233075896
-0.0323598158412965,0.0386129275731387,-0.0323598158412965,0.0386129275731386,-0.0323598158412952,0.0386129275731387
-0.0327316438014992,0.0391461356853924,-0.0327316438014992,0.0391461356853924,-0.0327316438014992,0.0391461356853924
-0.0330993035756364,0.0396758786501695,-0.0330993035756364,0.0396758786501694,-0.0330993035756364,0.0396758786501696
-0.0334627907763345,0.0402020879034494,-0.0334627907763345,0.0402020879034494,-0.0334627907763345,0.0402020879034494
-0.0338221015534751,0.0407246953252444,-0.0338221015534751,0.0407246953252444,-0.0338221015534751,0.0407246953252457
-0.0341772325833501,0.0412436332533349,-0.0341772325833501,0.0412436332533349,-0.0341772325833501,0.041243633253335
-0.0345281810577276,0.041758834496859,-0.0345281810577276,0.041758834496859,-0.0345281810577276,0.041758834496859
-0.0348749446728303,0.0422702323497572,-0.0348749446728303,0.0422702323497572,-0.0348749446728303,0.0422702323497573
-0.0352175216182469,0.0427777606040667,-0.0352175216182469,0.0427777606040667,-0.0352175216182469,0.0427777606040668
-0.0355559105657591,0.0432813535630619,-0.0355559105657591,0.0432813535630619,-0.0355559105657591,0.043281353563062
-0.0358901106581202,0.0437809460542425,-0.0358901106581203,0.0437809460542425,-0.0358901106581203,0.0437809460542426
-0.0362201214977632,0.0442764734421589,-0.0362201214977632,0.0442764734421589,-0.0362201214977632,0.044276473442159
-0.0365459431354664,0.0447678716410826,-0.0365459431354664,0.0447678716410826,-0.0365459431354664,0.0447678716410827
-0.0368675760589735,0.0452550771275074,-0.0368675760589735,0.0452550771275074,-0.0368675760589722,0.0452550771275075
-0.037185021181567,0.0457380269524922,-0.037185021181567,0.0457380269524922,-0.037185021181567,0.0457380269524923
-0.0374982798306242,0.0462166587538263,-0.0374982798306242,0.0462166587538263,-0.0374982798306242,0.0462166587538264
-0.0378073537361425,0.0466909107680379,-0.0378073537361425,0.0466909107680379,-0.0378073537361425,0.0466909107680379
-0.0381122450192351,0.0471607218422148,-0.0381122450192351,0.0471607218422148,-0.0381122450192351,0.0471607218422149
-0.0384129561806325,0.0476260314456639,-0.0384129561806336,0.0476260314456638,-0.0384129561806325,0.0476260314456639
-0.0387094900891688,0.0480867796813921,-0.0387094900891688,0.0480867796813921,-0.0387094900891684,0.0480867796813922
-0.0390018499702618,0.0485429072974003,-0.0390018499702618,0.0485429072974003,-0.0390018499702618,0.0485429072974004
-0.0392900393944177,0.0489943556978074,-0.0392900393944177,0.0489943556978074,-0.0392900393944177,0.0489943556978075
-0.0395740622657308,0.0494410669537991,-0.0395740622657309,0.049441066953799,-0.0395740622657309,0.0494410669537991
-0.0398539228104121,0.0498829838143712,-0.0398539228104122,0.0498829838143712,-0.0398539228104122,0.0498829838143713
-0.0401296255653391,0.0503200497169152,-0.0401296255653397,0.0503200497169152,-0.0401296255653391,0.0503200497169152
-0.040401175366644,0.0507522087975997,-0.040401175366644,0.0507522087975997,-0.040401175366644,0.0507522087975998
-0.0406685773383247,0.0511794059015776,-0.0406685773383247,0.0511794059015776,-0.0406685773383247,0.0511794059015781
-0.0409318368809193,0.0516015865929945,-0.0409318368809193,0.0516015865929945,-0.0409318368809193,0.0516015865929945
-0.0411909596602096,0.0520186971648183,-0.0411909596602096,0.0520186971648183,-0.0411909596602096,0.0520186971648196
-0.041445951595999,0.0524306846484745,-0.041445951595999,0.0524306846484745,-0.0414459515959991,0.0524306846484746
-0.0416968188509345,0.0528374968232842,-0.0416968188509346,0.0528374968232842,-0.0416968188509346,0.0528374968232843
-0.0419435678194077,0.0532390822257273,-0.0419435678194077,0.0532390822257273,-0.0419435678194077,0.0532390822257274
-0.0421862051165227,0.0536353901584946,-0.0421862051165227,0.0536353901584946,-0.0421862051165227,0.0536353901584947
-0.0424247375671482,0.0540263706993601,-0.0424247375671482,0.0540263706993601,-0.0424247375671482,0.0540263706993602
-0.0426591721950391,0.0544119747098506,-0.0426591721950392,0.0544119747098506,-0.0426591721950392,0.0544119747098507
-0.0428895162120691,0.0547921538437334,-0.0428895162120691,0.0547921538437334,-0.0428895162120691,0.0547921538437335
-0.0431157770075373,0.0551668605552912,-0.0431157770075373,0.0551668605552912,-0.0431157770075373,0.0551668605552912
-0.043337962137589,0.0555360481074172,-0.043337962137589,0.0555360481074172,-0.043337962137589,0.0555360481074173
-0.043556079314734,0.0558996705795122,-0.0435560793147339,0.0558996705795122,-0.043556079314734,0.0558996705795122
-0.0437701363974791,0.0562576828751775,-0.0437701363974791,0.0562576828751775,-0.0437701363974791,0.0562576828751776
-0.0439801413800756,0.0566100407297241,-0.0439801413800767,0.0566100407297241,-0.0439801413800756,0.0566100407297242
-0.0441861023823861,0.0569567007174733,-0.0441861023823861,0.0569567007174733,-0.0441861023823862,0.0569567007174734
-0.0443880276398742,0.0572976202588721,-0.0443880276398742,0.0572976202588721,-0.0443880276398732,0.0572976202588722
-0.0445859254937324,0.0576327576274074,-0.0445859254937324,0.0576327576274074,-0.0445859254937325,0.0576327576274074
-0.0447798043811383,0.0579620719563235,-0.0447798043811383,0.0579620719563234,-0.0447798043811383,0.0579620719563236
-0.0449696728256491,0.058285523245143,-0.0449696728256491,0.058285523245143,-0.0449696728256491,0.0582855232451431
-0.0451555394277468,0.0586030723659992,-0.0451555394277468,0.0586030723659991,-0.0451555394277468,0.0586030723659992
-0.0453374128555244,0.058914681069758,-0.0453374128555244,0.058914681069758,-0.0453374128555244,0.0589146810697592
-0.0455153018355319,0.0592203119919626,-0.0455153018355319,0.0592203119919625,-0.0455153018355319,0.0592203119919637
-0.045689215143772,0.0595199286585661,-0.0456892151437726,0.0595199286585661,-0.045689215143772,0.0595199286585661
-0.0458591615968641,0.0598134954914798,-0.0458591615968641,0.0598134954914798,-0.0458591615968641,0.0598134954914799
-0.0460251500433623,0.0601009778139233,-0.0460251500433623,0.0601009778139233,-0.0460251500433624,0.0601009778139234
-0.046187189355262,0.060382341855581,-0.046187189355262,0.0603823418555809,-0.046187189355262,0.060382341855581
-0.0463452884196526,0.0606575547575607,-0.0463452884196526,0.0606575547575607,-0.0463452884196527,0.0606575547575608
-0.0464994561305703,0.0609265845771692,-0.0464994561305703,0.0609265845771691,-0.0464994561305703,0.0609265845771692
-0.0466497013810172,0.0611894002924795,-0.0466497013810172,0.0611894002924795,-0.0466497013810172,0.0611894002924796
-0.0467960330551676,0.0614459718067226,-0.0467960330551676,0.0614459718067226,-0.0467960330551676,0.0614459718067226
-0.0469384600207616,0.0616962699524734,-0.0469384600207616,0.0616962699524734,-0.0469384600207616,0.0616962699524735
-0.0470769911216882,0.061940266495652,-0.0470769911216882,0.0619402664956519,-0.0470769911216882,0.0619402664956521
-0.0472116351707559,0.0621779341393365,-0.0472116351707559,0.0621779341393364,-0.0472116351707559,0.0621779341393365
-0.0473424009426737,0.0624092465273777,-0.0473424009426737,0.0624092465273777,-0.0473424009426737,0.0624092465273778
-0.0474692971672099,0.0626341782478337,-0.04746929716721,0.0626341782478337,-0.04746929716721,0.0626341782478338
-0.047592332522573,0.0628527048362071,-0.0475923325225731,0.0628527048362071,-0.047592332522573,0.0628527048362071
-0.0477115156289816,0.063064802778501,-0.0477115156289816,0.063064802778501,-0.0477115156289816,0.0630648027785023
-0.0478268550424486,0.0632704495140867,-0.0478268550424486,0.0632704495140867,-0.0478268550424486,0.0632704495140868
-0.0479383592487722,0.0634696234383766,-0.0479383592487722,0.0634696234383766,-0.0479383592487723,0.0634696234383767
-0.0480460366577405,0.0636623039053218,-0.0480460366577405,0.0636623039053217,-0.0480460366577405,0.0636623039053218
-0.0481498955975428,0.0638484712297227,-0.0481498955975428,0.0638484712297227,-0.0481498955975428,0.0638484712297228
-0.0482499443094047,0.0640281066893467,-0.0482499443094047,0.0640281066893467,-0.0482499443094047,0.0640281066893468
-0.0483461909424344,0.0642011925268718,-0.0483461909424344,0.0642011925268718,-0.0483461909424344,0.0642011925268719
-0.0484386435486922,0.0643677119516433,-0.0484386435486922,0.0643677119516432,-0.0484386435486922,0.0643677119516433
-0.0485273100784767,0.0645276491412484,-0.0485273100784768,0.0645276491412483,-0.0485273100784768,0.0645276491412484
-0.0486121983758373,0.0646809892429088,-0.0486121983758373,0.0646809892429088,-0.0486121983758373,0.0646809892429099
-0.0486933161743075,0.0648277183746979,-0.0486933161743075,0.0648277183746978,-0.0486933161743075,0.0648277183746979
-0.0487706710928623,0.0649678236265684,-0.0487706710928623,0.0649678236265684,-0.0487706710928624,0.0649678236265685
-0.0488442706321063,0.0651012930612115,-0.0488442706321063,0.0651012930612115,-0.0488442706321063,0.0651012930612116
-0.0489141221706852,0.0652281157147307,-0.0489141221706852,0.0652281157147307,-0.0489141221706852,0.0652281157147307
-0.0489802329619245,0.0653482815971433,-0.0489802329619245,0.0653482815971433,-0.0489802329619245,0.0653482815971434
-0.0490426101306993,0.0654617816927004,-0.0490426101306994,0.0654617816927004,-0.0490426101306994,0.0654617816927004
-0.0491012606705345,0.0655686079600356,-0.0491012606705345,0.0655686079600356,-0.0491012606705346,0.0655686079600356
-0.0491561914409315,0.065668753332138,-0.0491561914409315,0.065668753332138,-0.0491561914409315,0.0656687533321381
-0.0492074091649284,0.0657622117161467,-0.0492074091649284,0.0657622117161467,-0.0492074091649277,0.0657622117161468
-0.0492549204268887,0.0658489779929798,-0.0492549204268887,0.0658489779929797,-0.0492549204268876,0.0658489779929798
-0.0492987316705226,0.0659290480167835,-0.0492987316705226,0.0659290480167835,-0.0492987316705226,0.0659290480167836
-0.049338849197141,0.0660024186142171,-0.049338849197141,0.0660024186142171,-0.049338849197141,0.0660024186142178
-0.0493752791641342,0.066069087583558,-0.0493752791641342,0.066069087583558,-0.0493752791641342,0.0660690875835581
-0.0494080275836864,0.0661290536936444,-0.0494080275836864,0.0661290536936444,-0.0494080275836864,0.0661290536936445
-0.0494371003217228,0.0661823166826448,-0.0494371003217228,0.0661823166826448,-0.0494371003217228,0.0661823166826449
-0.0494625030970788,0.0662288772566614,-0.0494625030970788,0.0662288772566614,-0.0494625030970788,0.0662288772566621
-0.0494842414809064,0.0662687370881656,-0.0494842414809063,0.0662687370881656,-0.0494842414809064,0.0662687370881657
-0.0495023208963053,0.0663018988142609,-0.0495023208963053,0.0663018988142609,-0.0495023208963053,0.0663018988142609
-0.0495167466181815,0.0663283660347901,-0.0495167466181815,0.0663283660347901,-0.0495167466181815,0.0663283660347902
-0.0495275237733369,0.0663481433102685,-0.0495275237733369,0.0663481433102685,-0.0495275237733369,0.0663481433102686
-0.0495346573407843,0.0663612361596537,-0.0495346573407843,0.0663612361596537,-0.0495346573407843,0.0663612361596538
-0.0495381521522782,0.0663676510579582,-0.0495381521522782,0.0663676510579582,-0.0495381521522782,0.0663676510579582
-0.0495380128930872,0.0663673954336894,-0.0495380128930872,0.0663673954336894,-0.0495380128930872,0.0663673954336895
-0.0495342441029702,0.0663604776661348,-0.0495342441029702,0.0663604776661347,-0.0495342441029703,0.0663604776661348
-0.0495268501773859,0.0663469070824804,-0.0495268501773859,0.0663469070824804,-0.0495268501773859,0.0663469070824804
-0.0495158353689168,0.0663266939547728,-0.0495158353689168,0.0663266939547728,-0.0495158353689168,0.0663266939547728
-0.0495012037889136,0.0662998494967182,-0.0495012037889136,0.0662998494967182,-0.0495012037889136,0.0662998494967183
-0.0494829594093491,0.066266385860321,-0.0494829594093491,0.066266385860321,-0.0494829594093491,0.066266385860321
-0.0494611060648954,0.0662263161323671,-0.0494611060648954,0.0662263161323671,-0.0494611060648954,0.0662263161323671
-0.0494356474552065,0.0661796543307489,-0.0494356474552065,0.0661796543307489,-0.0494356474552066,0.066179654330749
-0.0494065871474128,0.0661264154006301,-0.0494065871474128,0.0661264154006301,-0.0494065871474128,0.0661264154006301
