-0.0127616722810464,-0.0127616722810464,-0.0127616722810464,-0.0127616722810464,-0.0127616722810464,-0.0127616722810463
-0.0126087728484676,-0.0126087728484676,-0.0126087728484676,-0.0126087728484676,-0.0126087728484676,-0.0126087728484676
-0.0124560114812187,-0.0124560114812187,-0.0124560114812187,-0.0124560114812187,-0.0124560114812187,-0.0124560114812187
-0.0123033884960174,-0.0123033884960174,-0.0123033884960174,-0.0123033884960174,-0.0123033884960174,-0.0123033884960163
-0.0121509052957054,-0.0121509052957054,-0.0121509052957054,-0.0121509052957055,-0.0121509052957054,-0.0121509052957054
-0.0119985643437075,-0.0119985643437075,-0.0119985643437075,-0.0119985643437075,-0.0119985643437075,-0.0119985643437074
-0.0118463691382976,-0.0118463691382976,-0.0118463691382976,-0.0118463691382976,-0.0118463691382976,-0.0118463691382976
-0.0116943241867001,-0.0116943241867001,-0.0116943241867001,-0.0116943241867001,-0.0116943241867001,-0.0116943241867001
-0.0115424349790376,-0.0115424349790376,-0.0115424349790376,-0.0115424349790376,-0.0115424349790376,-0.0115424349790375
-0.0113907079621234,-0.0113907079621234,-0.0113907079621234,-0.0113907079621234,-0.0113907079621234,-0.0113907079621234
-0.0112391505131341,-0.0112391505131341,-0.0112391505131341,-0.0112391505131341,-0.0112391505131341,-0.0112391505131341
-0.0110877709131574,-0.0110877709131574,-0.0110877709131574,-0.0110877709131574,-0.0110877709131574,-0.0110877709131574
-0.0109365783206333,-0.0109365783206333,-0.0109365783206333,-0.0109365783206334,-0.0109365783206333,-0.0109365783206333
-0.0107855827447011,-0.0107855827447011,-0.0107855827447011,-0.0107855827447011,-0.0107855827447011,-0.0107855827447011
-0.0106347950184731,-0.0106347950184731,-0.0106347950184731,-0.0106347950184731,-0.0106347950184731,-0.0106347950184731
-0.0104842267722314,-0.0104842267722314,-0.0104842267722314,-0.0104842267722314,-0.0104842267722314,-0.0104842267722313
-0.0103338904065722,-0.0103338904065722,-0.0103338904065722,-0.0103338904065722,-0.0103338904065722,-0.0103338904065721
-0.0101837990655116,-0.0101837990655116,-0.0101837990655116,-0.0101837990655116,-0.0101837990655116,-0.0101837990655116
-0.0100339666095564,-0.0100339666095564,-0.0100339666095564,-0.0100339666095564,-0.0100339666095564,-0.0100339666095564
-0.00988440758875811,-0.00988440758875811,-0.00988440758875811,-0.00988440758875814,-0.00988440758875811,-0.00988440758875808
-0.00973513721576358,-0.00973513721576358,-0.00973513721576358,-0.00973513721576361,-0.00973513721576358,-0.00973513721576354
-0.0095861713388712,-0.0095861713388712,-0.0095861713388712,-0.00958617133887123,-0.0095861713388712,-0.00958617133887116
-0.009437526415111,-0.009437526415111,-0.009437526415111,-0.00943752641511103,-0.009437526415111,-0.00943752641511096
-0.00928921948334657,-0.00928921948334657,-0.00928921948334657,-0.0092892194833466,-0.00928921948334657,-0.00928921948334653
-0.00914126813743529,-0.00914126813743529,-0.00914126813743529,-0.00914126813743532,-0.00914126813743529,-0.00914126813743525
-0.00899369049942855,-0.00899369049942855,-0.00899369049942855,-0.00899369049942858,-0.00899369049942855,-0.00899369049942851
-0.00884650519285558,-0.00884650519285558,-0.00884650519285558,-0.00884650519285561,-0.00884650519285558,-0.00884650519285554
-0.00869973131607739,-0.00869973131607739,-0.00869973131607739,-0.00869973131607742,-0.00869973131607739,-0.00869973131607735
-0.00855338841573251,-0.00855338841573251,-0.00855338841573251,-0.00855338841573254,-0.00855338841573251,-0.00855338841573247
-0.00840749646029239,-0.00840749646029239,-0.00840749646029239,-0.0084074964602924,-0.00840749646029239,-0.00840749646029235
-0.00826207581372432,-0.00826207581372432,-0.00826207581372432,-0.00826207581372435,-0.00826207581372432,-0.00826207581372428
-0.0081171472092867,-0.0081171472092867,-0.0081171472092867,-0.00811714720928673,-0.0081171472092867,-0.00811714720928666
-0.00797273172345628,-0.00797273172345628,-0.00797273172345628,-0.00797273172345631,-0.00797273172345628,-0.00797273172345624
-0.0078288507500112,-0.0078288507500112,-0.0078288507500112,-0.00782885075001123,-0.0078288507500112,-0.00782885075001116
-0.0076855259742673,-0.0076855259742673,-0.0076855259742673,-0.00768552597426733,-0.0076855259742673,-0.00768552597426728
-0.00754277934748325,-0.00754277934748325,-0.00754277934748325,-0.00754277934748328,-0.00754277934748325,-0.00754277934748321
-0.00740063306145926,-0.00740063306145926,-0.00740063306145926,-0.00740063306145929,-0.00740063306145926,-0.00740063306145922
-0.0072591095233155,-0.0072591095233155,-0.0072591095233155,-0.00725910952331553,-0.0072591095233155,-0.00725910952331546
-0.00711823133047415,-0.00711823133047415,-0.00711823133047415,-0.00711823133047418,-0.00711823133047415,-0.00711823133047411
-0.00697802124586226,-0.00697802124586226,-0.00697802124586226,-0.00697802124586229,-0.00697802124586226,-0.00697802124586223
-0.00683850217333092,-0.00683850217333092,-0.00683850217333092,-0.00683850217333094,-0.00683850217333092,-0.00683850217333087
-0.0066996971333034,-0.0066996971333034,-0.0066996971333034,-0.00669969713330343,-0.0066996971333034,-0.00669969713330337
-0.00656162923868009,-0.00656162923868009,-0.00656162923868009,-0.00656162923868012,-0.00656162923868009,-0.00656162923868006
-0.00642432167097805,-0.00642432167097805,-0.00642432167097805,-0.00642432167097808,-0.00642432167097805,-0.00642432167097801
-0.00628779765674405,-0.00628779765674405,-0.00628779765674405,-0.00628779765674407,-0.00628779765674405,-0.006287797656744
-0.00615208044423456,-0.00615208044423456,-0.00615208044423456,-0.00615208044423458,-0.00615208044423456,-0.00615208044423451
-0.00601719328037628,-0.00601719328037628,-0.00601719328037628,-0.00601719328037631,-0.00601719328037628,-0.00601719328037625
-0.00588315938801558,-0.00588315938801558,-0.00588315938801558,-0.0058831593880156,-0.00588315938801558,-0.00588315938801554
-0.00575000194346258,-0.00575000194346258,-0.00575000194346258,-0.0057500019434626,-0.00575000194346258,-0.00575000194346253
-0.00561774405434848,-0.00561774405434848,-0.00561774405434848,-0.00561774405434851,-0.00561774405434848,-0.00561774405434844
-0.00548640873778777,-0.00548640873778777,-0.00548640873778777,-0.0054864087377878,-0.00548640873778777,-0.00548640873778773
-0.00535601889887036,-0.00535601889887036,-0.00535601889887036,-0.00535601889887038,-0.00535601889887036,-0.00535601889887032
-0.0052265973094815,-0.0052265973094815,-0.0052265973094815,-0.00522659730948151,-0.0052265973094815,-0.00522659730948145
-0.00509816658746128,-0.00509816658746128,-0.00509816658746128,-0.0050981665874613,-0.00509816658746128,-0.00509816658746125
-0.00497074917610714,-0.00497074917610714,-0.00497074917610714,-0.00497074917610717,-0.00497074917610714,-0.0049707491761071
-0.00484436732403078,-0.00484436732403078,-0.00484436732403078,-0.0048443673240308,-0.00484436732403078,-0.00484436732403074
-0.00471904306537495,-0.00471904306537495,-0.00471904306537495,-0.00471904306537498,-0.00471904306537495,-0.00471904306537491
-0.00459479820040119,-0.00459479820040119,-0.00459479820040119,-0.00459479820040122,-0.00459479820040119,-0.00459479820040073
-0.00447165427644375,-0.00447165427644375,-0.00447165427644375,-0.00447165427644378,-0.00447165427644375,-0.00447165427644372
-0.00434963256925071,-0.00434963256925071,-0.00434963256925071,-0.00434963256925074,-0.00434963256925071,-0.00434963256925067
-0.00422875406470977,-0.00422875406470977,-0.00422875406470977,-0.00422875406470979,-0.00422875406470977,-0.00422875406470972
-0.00410903944096148,-0.00410903944096148,-0.00410903944096148,-0.00410903944096151,-0.00410903944096148,-0.00410903944096144
-0.00399050905092116,-0.00399050905092116,-0.00399050905092116,-0.00399050905092119,-0.00399050905092116,-0.00399050905092112
-0.00387318290519545,-0.00387318290519545,-0.00387318290519545,-0.00387318290519548,-0.00387318290519545,-0.00387318290519541
-0.00375708065541232,-0.00375708065541232,-0.00375708065541232,-0.00375708065541235,-0.00375708065541232,-0.00375708065541228
-0.00364222157796849,-0.00364222157796849,-0.00364222157796849,-0.00364222157796852,-0.00364222157796849,-0.00364222157796783
-0.00352862455818766,-0.00352862455818766,-0.00352862455818766,-0.00352862455818767,-0.00352862455818766,-0.00352862455818762
-0.00341630807491675,-0.00341630807491675,-0.00341630807491675,-0.00341630807491677,-0.00341630807491675,-0.0034163080749167
-0.00330529018553787,-0.00330529018553787,-0.00330529018553787,-0.00330529018553789,-0.00330529018553787,-0.00330529018553782
-0.00319558851142095,-0.00319558851142095,-0.00319558851142095,-0.00319558851142096,-0.00319558851142095,-0.0031955885114209
-0.00308722022381296,-0.00308722022381296,-0.00308722022381296,-0.00308722022381298,-0.00308722022381296,-0.00308722022381291
-0.00298020203016607,-0.00298020203016607,-0.00298020203016607,-0.00298020203016609,-0.00298020203016607,-0.00298020203016602
-0.00287455016090966,-0.00287455016090966,-0.00287455016090966,-0.00287455016090969,-0.00287455016090966,-0.00287455016090964
-0.00277028035667824,-0.00277028035667824,-0.00277028035667824,-0.00277028035667827,-0.00277028035667824,-0.0027702803566782
-0.0026674078559826,-0.0026674078559826,-0.0026674078559826,-0.00266740785598263,-0.0026674078559826,-0.00266740785598257
-0.00256594738333552,-0.00256594738333552,-0.00256594738333552,-0.00256594738333554,-0.00256594738333552,-0.00256594738333547
-0.00246591313784261,-0.00246591313784261,-0.00246591313784261,-0.00246591313784263,-0.00246591313784261,-0.00246591313784257
-0.00236731878224201,-0.00236731878224201,-0.00236731878224201,-0.00236731878224204,-0.00236731878224201,-0.00236731878224199
-0.00227017743241749,-0.00227017743241749,-0.00227017743241749,-0.00227017743241752,-0.00227017743241749,-0.00227017743241745
-0.00217450164736378,-0.00217450164736378,-0.00217450164736378,-0.00217450164736381,-0.00217450164736378,-0.00217450164736376
-0.00208030341962734,-0.00208030341962734,-0.00208030341962734,-0.00208030341962737,-0.00208030341962671,-0.00208030341962667
-0.0019875941662091,-0.0019875941662091,-0.0019875941662091,-0.00198759416620913,-0.0019875941662091,-0.00198759416620906
-0.00189638471993814,-0.00189638471993814,-0.00189638471993814,-0.00189638471993815,-0.00189638471993814,-0.00189638471993811
-0.00180668532131596,-0.00180668532131596,-0.00180668532131596,-0.00180668532131599,-0.00180668532131596,-0.00180668532131592
-0.00171850561082913,-0.00171850561082913,-0.00171850561082913,-0.00171850561082916,-0.00171850561082913,-0.00171850561082909
-0.00163185462173691,-0.00163185462173691,-0.00163185462173691,-0.00163185462173694,-0.00163185462173691,-0.00163185462173687
-0.00154674077332963,-0.00154674077332963,-0.00154674077332963,-0.00154674077332963,-0.00154674077332963,-0.00154674077332959
-0.00146317186465783,-0.00146317186465783,-0.00146317186465783,-0.00146317186465786,-0.00146317186465783,-0.00146317186465779
-0.0013811550687369,-0.0013811550687369,-0.0013811550687369,-0.00138115506873691,-0.0013811550687369,-0.00138115506873686
-0.00130069692722318,-0.00130069692722318,-0.00130069692722318,-0.0013006969272232,-0.00130069692722318,-0.00130069692722314
-0.00122180334556098,-0.00122180334556098,-0.00122180334556098,-0.001221803345561,-0.00122180334556098,-0.00122180334556093
-0.00114447958860293,-0.00114447958860293,-0.00114447958860293,-0.00114447958860296,-0.00114447958860293,-0.00114447958860289
-0.00106873027670107,-0.00106873027670107,-0.00106873027670107,-0.0010687302767011,-0.00106873027670107,-0.00106873027670103
-0.000994559382264892,-0.000994559382264892,-0.000994559382264892,-0.00099455938226492,-0.000994559382263629,-0.000994559382263588
-0.000921970226788582,-0.000921970226788582,-0.000921970226788582,-0.00092197022678861,-0.000921970226788582,-0.00092197022678854
-0.000850965478351645,-0.000850965478351645,-0.000850965478351645,-0.000850965478351673,-0.000850965478351229,-0.000850965478351201
-0.000781547149575609,-0.000781547149575609,-0.000781547149575609,-0.000781547149575637,-0.000781547149575609,-0.000781547149575568
-0.000713716596048325,-0.000713716596048325,-0.000713716596048325,-0.000713716596048339,-0.000713716596048325,-0.000713716596048283
-0.000647474515214339,-0.000647474515214339,-0.000647474515214339,-0.000647474515214366,-0.000647474515214339,-0.000647474515214311
-0.000582820945716003,-0.000582820945716003,-0.000582820945716003,-0.000582820945716031,-0.000582820945716003,-0.000582820945715976
-0.000519755267197317,-0.000519755267197317,-0.000519755267197317,-0.000519755267197344,-0.000519755267197317,-0.000519755267197275
-0.000458276200562449,-0.000458276200562449,-0.000458276200562449,-0.000458276200562463,-0.000458276200562449,-0.000458276200562407
-0.000398381808680418,-0.000398381808680418,-0.000398381808680418,-0.000398381808680445,-0.000398381808680418,-0.000398381808680376
-0.00034006949754356,-0.00034006949754356,-0.00034006949754356,-0.000340069497543588,-0.00034006949754356,-0.000340069497543519
-0.000283336017868327,-0.000283336017868327,-0.000283336017868327,-0.000283336017868355,-0.000283336017868327,-0.000283336017868285
-0.000228177467140558,-0.000228177467140558,-0.000228177467140558,-0.000228177467140586,-0.000228177467140558,-0.000228177467140517
-0.000174589292092117,-0.000174589292092117,-0.000174589292092117,-0.000174589292092131,-0.000174589292092117,-0.000174589292092076
-0.000122566291619858,-0.000122566291619858,-0.000122566291619858,-0.000122566291619886,-0.000122566291619858,-0.00012256629161983
-7.21026201302433e-05,-7.21026201302433e-05,-7.21026201302433e-05,-7.2102620130271e-05,-7.21026201302433e-05,-7.21026201302016e-05
-2.31917913119106e-05,-2.31917913119106e-05,-2.31917913119106e-05,-2.31917913119384e-05,-2.31917913119106e-05,-2.3191791311869e-05
2.41733176727377e-05,2.41733176727377e-05,2.41733176727377e-05,2.41733176727099e-05,2.41733176727377e-05,2.41733176727793e-05
7.00004615749039e-05,7.00004615749039e-05,7.00004615749039e-05,7.00004615748762e-05,7.00004615749039e-05,7.00004615749317e-05
0.000114298022037607,0.000114298022037607,0.000114298022037607,0.000114298022037579,0.000114298022037607,0.000114298022038065
0.000157075002165982,0.000157075002165982,0.000157075002165982,0.000157075002165954,0.000157075002165982,0.000157075002166024
0.000198341020689621,0.000198341020689621,0.000198341020689621,0.000198341020689594,0.000198341020689621,0.000198341020690912
0.000238106305738534,0.000238106305738534,0.000238106305738534,0.000238106305738506,0.000238106305738534,0.000238106305738575
0.000276381688213562,0.000276381688213562,0.000276381688213562,0.000276381688213534,0.000276381688213562,0.000276381688213603
0.000313178594785621,0.000313178594785621,0.000313178594785621,0.000313178594785593,0.000313178594785621,0.000313178594785662
0.000348509040500156,0.000348509040500156,0.000348509040500156,0.000348509040500128,0.000348509040500156,0.00034850904050121
0.000382385621016945,0.000382385621016945,0.000382385621016945,0.000382385621016917,0.000382385621016945,0.000382385621016987
0.000414821504471932,0.000414821504471932,0.000414821504471932,0.000414821504471904,0.000414821504471932,0.000414821504471974
0.00044583042298893,0.00044583042298893,0.00044583042298893,0.000445830422988902,0.00044583042298893,0.000445830422988971
0.000475426663824538,0.000475426663824538,0.000475426663824538,0.00047542666382451,0.000475426663824538,0.00047542666382458
0.000503625060167101,0.000503625060167101,0.000503625060167101,0.000503625060167073,0.000503625060167101,0.000503625060167143
0.000530440981590191,0.000530440981590191,0.000530440981590191,0.000530440981590163,0.000530440981590191,0.000530440981590233
