0.0829214314986956,0.0829214314986956,0.143040438202774,-0.148366639099844,-0.148366639099844,0.143040438202774
0.0831244193312042,0.0831244193312042,0.143350430099865,-0.148591619603029,-0.148591619603029,0.143350430099865
0.0833174064668559,0.0833174064668559,0.143645036606563,-0.1488051510185,-0.148805151018499,0.143645036606563
0.0835003610773439,0.0835003610773439,0.143924226477406,-0.149007254321252,-0.149007254321252,0.143924226477406
0.0836732536735123,0.0836732536735123,0.144187971146436,-0.149197950151501,-0.149197950151501,0.144187971146436
0.0838360571111038,0.0838360571111038,0.144436244729865,-0.149377258806839,-0.149377258806839,0.144436244729865
0.0839887465957404,0.0839887465957404,0.144669024028104,-0.149545200235006,-0.149545200235006,0.144669024028104
0.0841312996871232,0.0841312996871232,0.144886288527159,-0.149701794027319,-0.149701794027319,0.144886288527159
0.0842636963024586,0.0842636963024586,0.145088020399398,-0.149847059412723,-0.149847059412722,0.145088020399398
0.0843859187191122,0.0843859187191122,0.145274204503687,-0.149981015252472,-0.149981015252472,0.145274204503687
0.0844979515764853,0.0844979515764853,0.14544482838489,-0.15010368003546,-0.15010368003546,0.14544482838489
0.0845997818771163,0.0845997818771163,0.145599882272759,-0.150215071874177,-0.150215071874177,0.14559988227276
0.0846913989870122,0.0846913989870122,0.145739359080183,-0.150315208501296,-0.150315208501296,0.145739359080183
0.0847727946351999,0.0847727946351999,0.145863254400825,-0.150404107266899,-0.150404107266899,0.145863254400825
0.0848439629125134,0.0848439629125134,0.145971566506131,-0.15048178513633,-0.15048178513633,0.145971566506131
0.0849049002696035,0.0849049002696035,0.146064296341728,-0.150548258688671,-0.150548258688671,0.146064296341728
0.0849556055141904,0.0849556055141904,0.146141447523206,-0.150603544115856,-0.150603544115856,0.146141447523207
0.0849960798075372,0.0849960798075372,0.14620302633128,-0.1506476572224,-0.1506476572224,0.14620302633128
0.0850263266601719,0.0850263266601719,0.146249041706345,-0.150680613425752,-0.150680613425752,0.146249041706345
0.085046351926841,0.085046351926841,0.146279505242429,-0.150702427757269,-0.150702427757269,0.146279505242429
0.0850561638007165,0.0850561638007165,0.14629443118053,-0.150713114863798,-0.150713114863798,0.14629443118053
0.0850557728068349,0.0850557728068349,0.146293836401363,-0.150712689009883,-0.150712689009882,0.146293836401363
0.0850451917948034,0.0850451917948034,0.146277740417493,-0.150701164080562,-0.150701164080562,0.146277740417493
0.0850244359307507,0.0850244359307507,0.146246165364885,-0.15067855358479,-0.15067855358479,0.146246165364885
0.0849935226885379,0.0849935226885379,0.14619913599386,-0.150644870659438,-0.150644870659438,0.14619913599386
0.0849524718402396,0.0849524718402396,0.14613667965945,-0.150600128073909,-0.150600128073909,0.14613667965945
0.0849013054458893,0.0849013054458893,0.146058826311175,-0.150544338235332,-0.150544338235332,0.146058826311175
0.084840047842503,0.084840047842503,0.145965608482245,-0.150477513194339,-0.150477513194339,0.145965608482245
0.0847687256323791,0.0847687256323791,0.145857061278161,-0.150399664651438,-0.150399664651438,0.145857061278161
0.0846873676706948,0.0846873676706948,0.145733222364766,-0.150310803963943,-0.150310803963943,0.145733222364766
0.08459600505238,0.08459600505238,0.145594131955706,-0.150210942153483,-0.150210942153483,0.145594131955706
0.0844946710983094,0.0844946710983094,0.145439832799329,-0.150100089914074,-0.150100089914074,0.145439832799329
0.084383401340786,0.084383401340786,0.145270370165022,-0.14997825762074,-0.14997825762074,0.145270370165022
0.0842622335083463,0.0842622335083463,0.145085791828986,-0.149845455338694,-0.149845455338694,0.145085791828986
0.0841312075098848,0.0841312075098848,0.144886148059458,-0.149701692833055,-0.149701692833055,0.144886148059458
0.0839903654181076,0.0839903654181076,0.144671491601375,-0.149546979579104,-0.149546979579104,0.144671491601375
0.0838397514523236,0.0838397514523236,0.144441877660503,-0.149381324773073,-0.149381324773073,0.144441877660503
0.0836794119605774,0.0836794119605774,0.14419736388701,-0.149204737343449,-0.149204737343449,0.14419736388701
0.0835093954011417,0.0835093954011417,0.14393801035851,-0.149017225962793,-0.149017225962793,0.14393801035851
0.0833297523233653,0.0833297523233653,0.143663879562572,-0.148818799060073,-0.148818799060073,0.143663879562572
0.0831405353479014,0.0831405353479014,0.143375036378703,-0.148609464833484,-0.148609464833484,0.143375036378703
0.0829417991463043,0.0829417991463043,0.143071548059795,-0.148389231263766,-0.148389231263765,0.143071548059795
0.0827336004200243,0.0827336004200243,0.142753484213074,-0.148158106127999,-0.148158106127999,0.142753484213074
0.0825159978788053,0.0825159978788053,0.142420916780517,-0.147916097013871,-0.147916097013871,0.142420916780517
0.0822890522184769,0.0822890522184769,0.142073920018772,-0.147663211334414,-0.147663211334414,0.142073920018772
0.0820528260981845,0.0820528260981845,0.14171257047857,-0.147399456343183,-0.147399456343183,0.14171257047857
0.0818073841170339,0.0818073841170339,0.141336946983638,-0.147124839149889,-0.147124839149888,0.141336946983638
0.0815527927901868,0.0815527927901868,0.140947130609127,-0.14683936673647,-0.14683936673647,0.140947130609127
0.0812891205243977,0.0812891205243977,0.140543204659543,-0.146543045973576,-0.146543045973576,0.140543204659543
0.081016437593019,0.081016437593019,0.140125254646208,-0.146235883637479,-0.146235883637479,0.140125254646208
0.0807348161104784,0.0807348161104784,0.139693368264235,-0.145917886427384,-0.145917886427384,0.139693368264235
0.0804443300062336,0.0804443300062336,0.139247635369043,-0.145589060983132,-0.145589060983132,0.139247635369043
0.0801450549982292,0.0801450549982292,0.138788147952399,-0.145249413903299,-0.145249413903299,0.138788147952399
0.079837068565858,0.079837068565858,0.138315000118015,-0.144898951763655,-0.144898951763655,0.138315000118015
0.0795204499224378,0.0795204499224378,0.137828288056684,-0.144537681135988,-0.144537681135987,0.137828288056684
0.0791952799872187,0.0791952799872187,0.13732811002097,-0.14416560860729,-0.14416560860729,0.13732811002097
0.07886164135694,0.07886164135694,0.136814566299469,-0.143782740799273,-0.143782740799273,0.136814566299469
0.0785196182769253,0.0785196182769253,0.136287759190631,-0.143389084388212,-0.143389084388212,0.136287759190631
0.0781692966117582,0.0781692966117582,0.135747792976153,-0.142984646125119,-0.142984646125119,0.135747792976153
0.0778107638155293,0.0778107638155293,0.135194773893968,-0.142569432856203,-0.142569432856203,0.135194773893968
0.0774441089016776,0.0774441089016776,0.134628810110799,-0.142143451543645,-0.142143451543645,0.134628810110799
0.0770694224124265,0.0770694224124265,0.134050011694331,-0.141706709286635,-0.141706709286635,0.134050011694331
0.0766867963878497,0.0766867963878497,0.133458490584971,-0.141259213342695,-0.141259213342695,0.133458490584971
0.0762963243345503,0.0762963243345503,0.132854360567219,-0.140800971149242,-0.140800971149242,0.132854360567219
0.075898101193992,0.075898101193992,0.132237737240656,-0.140331990345411,-0.140331990345411,0.132237737240656
0.0754922233104775,0.0754922233104775,0.131608737990561,-0.139852278794108,-0.139852278794108,0.131608737990561
0.0750787883988016,0.0750787883988016,0.130967481958147,-0.13936184460427,-0.13936184460427,0.130967481958147
0.0746578955115727,0.0746578955115727,0.130314090010443,-0.138860696153343,-0.138860696153343,0.130314090010443
0.074229645006237,0.074229645006237,0.129648684709824,-0.138348842109952,-0.138348842109952,0.129648684709824
0.0737941385118036,0.0737941385118036,0.128971390283189,-0.13782629145675,-0.13782629145675,0.128971390283189
0.0733514788952899,0.0733514788952899,0.128282332590801,-0.137293053513432,-0.137293053513432,0.128282332590801
0.0729017702278997,0.0729017702278997,0.127581639094796,-0.136749137959909,-0.136749137959909,0.127581639094796
0.0724451177509446,0.0724451177509446,0.126869438827379,-0.136194554859612,-0.136194554859612,0.126869438827379
0.0719816278415244,0.0719816278415244,0.126145862358685,-0.135629314682942,-0.135629314682941,0.126145862358685
0.0715114079779815,0.0715114079779815,0.125411041764358,-0.13505342833081,-0.13505342833081,0.125411041764358
0.0710345667051365,0.0710345667051365,0.124665110592807,-0.134466907158297,-0.134466907158297,0.124665110592807
0.0705512135993231,0.0705512135993231,0.123908203832199,-0.133869762998391,-0.133869762998391,0.123908203832199
0.0700614592332384,0.0700614592332384,0.123140457877141,-0.133262008185795,-0.133262008185795,0.123140457877141
0.0695654151406081,0.0695654151406081,0.122362010495121,-0.132643655580803,-0.132643655580802,0.122362010495121
0.0690631937807009,0.0690631937807009,0.121573000792655,-0.132014718593208,-0.132014718593208,0.121573000792655
0.068554908502684,0.068554908502684,0.120773569181203,-0.131375211206256,-0.131375211206256,0.120773569181203
0.0680406735098507,0.0680406735098507,0.119963857342826,-0.130725148000605,-0.130725148000605,0.119963857342826
0.0675206038237178,0.0675206038237178,0.11914400819561,-0.130064544178292,-0.130064544178292,0.11914400819561
0.0669948152480206,0.0669948152480206,0.118314165858855,-0.129393415586689,-0.129393415586689,0.118314165858855
0.0664634243326052,0.0664634243326052,0.117474475618065,-0.128711778742434,-0.128711778742433,0.117474475618065
0.0659265483372424,0.0659265483372424,0.116625083889701,-0.128019650855325,-0.128019650855325,0.116625083889701
0.0653843051953653,0.0653843051953653,0.115766138185756,-0.127317049852153,-0.127317049852153,0.115766138185756
0.0648368134777563,0.0648368134777563,0.114897787078131,-0.126603994400484,-0.126603994400484,0.114897787078131
0.0642841923561871,0.0642841923561871,0.114020180162829,-0.125880503932337,-0.125880503932337,0.114020180162829
0.0637265615670184,0.0637265615670184,0.11313346802398,-0.12514659866779,-0.125146598667789,0.11313346802398
0.0631640413747988,0.0631640413747988,0.112237802197708,-0.124402299638461,-0.12440229963846,0.112237802197708
0.062596752535837,0.062596752535837,0.111333335135835,-0.123647628710872,-0.123647628710872,0.111333335135835
0.0620248162617994,0.0620248162617994,0.110420220169462,-0.122882608609679,-0.122882608609679,0.110420220169463
0.0614483541833095,0.0614483541833095,0.109498611472399,-0.122107262940738,-0.122107262940738,0.109498611472399
0.0608674883135927,0.0608674883135927,0.108568664024486,-0.121321616214023,-0.121321616214023,0.108568664024487
0.0602823410121593,0.0602823410121593,0.107630533574804,-0.120525693866357,-0.120525693866357,0.107630533574804
0.0596930349485367,0.0596930349485367,0.106684376604769,-0.119719522283942,-0.119719522283942,0.10668437660477
0.0590996930660886,0.0590996930660886,0.105730350291164,-0.118903128824701,-0.118903128824701,0.105730350291165
0.0585024385458945,0.0585024385458945,0.10476861246906,-0.118076541840387,-0.118076541840387,0.10476861246906
0.0579013947707367,0.0579013947707367,0.103799321594689,-0.117239790698457,-0.117239790698457,0.103799321594689
0.0572966852891826,0.0572966852891826,0.10282263670825,-0.116392905803718,-0.116392905803718,0.10282263670825
0.056688433779793,0.056688433779793,0.101838717396672,-0.11553591861968,-0.11553591861968,0.101838717396672
0.056076764015448,0.056076764015448,0.100847723756329,-0.114668861689674,-0.114668861689674,0.100847723756329
0.055461799827821,0.055461799827821,0.0998498163557398,-0.11379176865765,-0.11379176865765,0.0998498163557398
0.0548436650720052,0.0548436650720052,0.0988451561982517,-0.112904674288697,-0.112904674288697,0.0988451561982517
0.0542224835912938,0.0542224835912938,0.0978339046847067,-0.112007614489244,-0.112007614489244,0.0978339046847067
0.0535983791821489,0.0535983791821489,0.0968162235761331,-0.111100626326934,-0.111100626326934,0.0968162235761331
0.0529714755593382,0.0529714755593382,0.0957922749564327,-0.11018374805016,-0.11018374805016,0.0957922749564327
0.052341896321289,0.052341896321289,0.0947622211951254,-0.10925701910726,-0.109257019107259,0.0947622211951254
0.0517097649156322,0.0517097649156322,0.0937262249100944,-0.108320480165334,-0.108320480165334,0.0937262249100945
0.0510752046049757,0.0510752046049757,0.0926844489304234,-0.107374173128709,-0.107374173128709,0.0926844489304234
0.0504383384329056,0.0504383384329056,0.0916370562592682,-0.106418141156991,-0.106418141156991,0.0916370562592683
0.0497992891902206,0.0497992891902206,0.0905842100368076,-0.105452428682743,-0.105452428682743,0.0905842100368077
0.0491581793814254,0.0491581793814254,0.0895260735032839,-0.104477081428736,-0.104477081428736,0.089526073503284
0.0485151311914839,0.0485151311914839,0.08846280996214,-0.103492146424799,-0.103492146424799,0.0884628099621401
0.0478702664528351,0.0478702664528351,0.0873945827432523,-0.102497672024208,-0.102497672024208,0.0873945827432523
0.0472237066127031,0.0472237066127031,0.0863215551662979,-0.101493707919668,-0.101493707919668,0.0863215551662979
0.0465755727006865,0.0465755727006865,0.0852438905042383,-0.100480305158809,-0.100480305158809,0.0852438905042384
0.0459259852966571,0.0459259852966571,0.0841617519469529,-0.0994575161592415,-0.0994575161592414,0.084161751946953
0.045275064498963,0.045275064498963,0.0830753025650222,-0.098425394723123,-0.098425394723123,0.0830753025650223
0.0446229298929551,0.0446229298929551,0.0819847052736738,-0.0973839960512529,-0.0973839960512529,0.0819847052736738
0.0439697005198465,0.0439697005198465,0.0808901227969048,-0.096333376756661,-0.096333376756661,0.0808901227969048
0.0433154948458997,0.0433154948458997,0.0797917176317948,-0.0952735948777038,-0.0952735948777038,0.0797917176317948
0.0426604307319745,0.0426604307319745,0.0786896520130088,-0.0942047098906407,-0.0942047098906407,0.0786896520130089
0.0420046254034247,0.0420046254034247,0.0775840878775207,-0.0931267827216971,-0.0931267827216971,0.0775840878775207
0.0413481954203621,0.0413481954203621,0.0764751868295421,-0.0920398757585845,-0.0920398757585845,0.0764751868295421
0.0406912566482946,0.0406912566482946,0.0753631101057035,-0.0909440528614973,-0.0909440528614973,0.0753631101057035
0.0400339242291466,0.0400339242291466,0.0742480185404559,-0.0898393793735529,-0.0898393793735528,0.0742480185404569
0.0393763125526723,0.0393763125526723,0.073130072531748,-0.0887259221306794,-0.0887259221306793,0.073130072531748
0.0387185352282671,0.0387185352282671,0.0720094320069539,-0.087603749470945,-0.0876037494709449,0.0720094320069539
0.0380607050571828,0.0380607050571828,0.0708862563890848,-0.0864729312433178,-0.0864729312433178,0.0708862563890848
0.0374029340051597,0.0374029340051597,0.069760704563282,-0.0853335388158389,-0.0853335388158388,0.069760704563282
0.0367453331754882,0.0367453331754882,0.0686329348436212,-0.0841856450832311,-0.0841856450832311,0.0686329348436213
0.0360880127824866,0.0360880127824866,0.0675031049402117,-0.0830293244739087,-0.0830293244739087,0.0675031049402117
0.0354310821254261,0.0354310821254261,0.066371371926619,-0.0818646529563827,-0.0818646529563827,0.066371371926619
0.034774649562901,0.034774649562901,0.0652378922076291,-0.0806917080450896,-0.0806917080450895,0.0652378922076292
0.0341188224876423,0.0341188224876423,0.0641028214873398,-0.0795105688055923,-0.0795105688055923,0.0641028214873398
0.0334637073017991,0.0334637073017991,0.0629663147376129,-0.078321315859177,-0.0783213158591769,0.0629663147376129
0.0328094093926759,0.0328094093926759,0.0618285261668866,-0.0771240313868409,-0.0771240313868409,0.0618285261668867
0.0321560331089498,0.0321560331089498,0.0606896091893575,-0.0759187991326525,-0.0759187991326524,0.0606896091893576
0.0315036817373609,0.0315036817373609,0.0595497163945546,-0.0747057044064898,-0.0747057044064898,0.0595497163945547
